Freq "Early Reflections"
22.4 33.04427084869154
23.0 33.15266682846216
23.6 33.304130830562045
24.0 33.42818513248183
25.0 33.644270848691534
25.8 33.9281851324818
26.5 34.22030572187539
27.2 34.444270848691545
28.0 34.72818513248184
29.0 34.95266682846217
30.0 35.24427084869153
30.7 35.5203057218754
31.5 35.820305721875414
32.5 36.04427084869154
33.5 36.328185132481806
34.5 36.54427084869154
35.5 36.84427084869155
36.5 37.120305721875425
37.5 37.352666828462176
38.7 37.63642059478447
40.0 37.92030572187541
41.2 38.244270848691556
42.5 38.54427084869154
43.7 38.84427084869152
45.0 39.20413083056202
46.2 39.64427084869156
47.5 40.052666828462165
48.7 40.444270848691545
50.0 40.92030572187541
51.5 41.34427084869154
53.0 41.74427084869154
54.5 42.144270848691534
56.0 42.552666828462165
58.0 42.94427084869153
60.0 43.34427084869155
61.5 43.74427084869153
63.0 44.12030572187541
65.0 44.50413083056202
67.0 44.84427084869152
69.0 45.220305721875405
71.0 45.54427084869154
73.0 55.0077263540435
75.0 54.25599567375154
77.5 53.581822730368145
80.0 53.23786465726049
82.5 53.11049239895304
85.0 53.1588438128516
87.5 53.43891283962125
90.0 53.847851484834194
92.5 54.56209326205243
95.0 55.22702338620172
97.5 55.930386925333934
100.0 56.58026927399493
103.0 57.190217207646825
106.0 57.78364642144621
109.0 58.324509838206765
112.0 58.87109523762358
115.0 59.35528541347783
118.0 59.86261568549581
122.0 60.31819647948909
125.0 60.77993844066002
128.0 61.20832215389838
132.0 61.63703694243175
136.0 62.117856748516004
140.0 62.61424001510082
145.0 63.147954743283464
150.0 63.41074390839189
155.0 63.612607800459514
160.0 63.84508504811966
165.0 64.06925525233576
170.0 64.37940749230509
175.0 64.56266798357724
180.0 64.51633608213793
185.0 64.34944691542265
190.0 64.22109922731156
195.0 64.1832240306598
200.0 64.20830400065246
206.0 64.28956024613238
212.0 64.47126343452844
218.0 64.57977587033372
224.0 64.62378352277719
230.0 64.60154264510736
236.0 64.6505673018526
240.0 64.704412017514
250.0 64.79233341250311
258.0 64.88974204670244
265.0 64.90124798586002
272.0 64.84311189074273
280.0 64.7834007924046
290.0 64.73292965659148
300.0 64.82030170088184
