Freq "Sound Power DI"
20.5078 35.120755266749725
21.9727 36.420023572908306
23.4375 36.770353734182734
24.9023 37.096563265250055
26.3672 37.75688895951882
27.832 37.6932977647364
29.2969 38.05405620746481
30.7617 38.29505562048183
32.2266 38.466829567236275
33.6914 38.61088833178718
35.1562 38.752904898064514
36.6211 38.88488637461167
38.0859 38.99375645256136
39.5508 39.096568377840455
41.0156 39.17367102187019
42.4805 39.26173598667465
43.9453 39.33047233032205
45.4102 39.384759496265445
46.875 39.428941565606365
48.3398 39.514010934348036
51.2695 39.622055803477096
52.7344 39.65990907674734
54.1992 39.72136684398221
55.6641 39.74963570045696
58.5938 39.80238011513309
60.0586 39.844823244462546
62.9883 39.901058875909484
64.4531 39.931778807808726
67.3828 39.94290779515917
68.8477 39.943651051220755
71.7773 40.01837454855273
74.707 40.03070514764754
77.6367 40.076377102789294
79.1016 40.09199799967786
82.0312 40.12103230562835
84.9609 40.14079820313039
87.8906 40.1674097846644
90.8203 40.180442005747764
95.2148 40.24504267750349
98.1445 40.21322658962231
101.074 40.21328780742327
105.469 40.43673068448422
108.398 40.49962225016297
112.793 40.451466275694244
117.188 40.45093051330332
120.117 40.48318488386947
124.512 40.476676807944116
128.906 40.525930436770864
133.301 40.634650528338014
139.16 40.68984107877057
143.555 40.71309982437484
147.949 40.696750937682424
153.809 40.86825288514011
159.668 40.9363527775363
165.527 40.91860725624109
171.387 41.11286444788476
177.246 41.13097106553917
183.105 41.140766016238175
188.965 41.227045468949186
196.289 41.33866988304307
203.613 41.817074616245804
210.938 41.719942607908436
218.262 41.571333021000754
225.586 41.85327767125105
232.91 42.19828409109465
241.699 42.16631042199653
250.488 42.39181090583439
259.277 42.42513074903789
268.066 42.29655547928411
276.855 42.24764006083821
287.109 42.42065650722277
297.363 43.11328345683356
307.617 43.01627512087971
319.336 43.173735600226934
329.59 43.131097880685104
341.309 43.25538796721881
353.027 42.91911061858609
366.211 42.97720119112749
379.395 42.92781099257374
392.578 42.50694671207472
405.762 42.8758555307985
420.41 43.090405790952175
435.059 42.941131650429824
451.172 42.66282840245981
465.82 43.36164461810837
483.398 43.530386742589016
499.512 44.13940364790457
517.09 43.73709402447443
536.133 44.186483066031684
555.176 44.30522351304853
574.219 44.09854834790404
594.727 44.44596323195243
615.234 44.30249907024489
637.207 44.32669098602635
659.18 44.53397273342486
682.617 44.474592357606156
707.52 44.13709625285125
732.422 44.449540819707465
757.324 44.56388366852724
785.156 44.75781135440968
811.523 45.06418662610922
840.82 45.22409948495957
870.117 45.29268718931634
900.879 45.10062860187021
933.105 45.806423272628706
965.332 45.63203435441878
1000.49 45.464599037686014
1035.64 45.29926957622999
1072.27 45.01332730053214
1108.89 45.33931957857787
1148.44 45.72973994677862
1189.45 46.07098974086122
1230.47 46.736893765950086
1274.41 46.85356698653341
1319.82 46.88378073448813
1366.7 47.45991096028368
1413.57 47.78512947667903
1463.38 47.357170572034775
1516.11 47.03406483828621
1568.85 47.35689923538585
1624.51 47.73218896596765
1681.64 48.05722264541295
1741.7 47.961574804833816
1803.22 47.85911953784624
1866.21 47.19775133628252
1932.13 46.95205100941854
1999.51 47.294984849188666
2069.82 47.38444137997378
2143.07 47.292513573048836
2219.24 47.00008053165081
2296.88 46.666074076565295
2378.91 47.29278982017496
2462.4 47.911232841122484
2548.83 47.71890767439369
2639.65 46.9006658263601
2731.93 46.82163062127076
2828.61 47.27285716364507
2928.22 47.53569493822138
3030.76 47.483531443575075
3137.7 47.533121949411054
3249.02 47.457465990309046
3363.28 47.567304407605064
3481.93 47.31781565752192
3604.98 47.14704956920029
3732.42 47.59649368672295
3864.26 47.241744591605595
4000.49 47.35397928214877
4141.11 47.4683683912303
4287.6 47.33851976046459
4438.48 47.27688949740272
4595.21 47.26929222019129
4756.35 47.5760102282225
4924.8 47.33234991531583
5097.66 47.453465509642044
5277.83 47.26132744172054
5463.87 47.226621114684505
5657.23 47.31795765963422
5856.45 47.37157674841899
6062.99 47.54078074248807
6276.86 47.47100161074337
6498.05 47.56529473802573
6726.56 47.73541696077095
6963.87 47.803640359810814
7209.96 47.81691304149901
7464.84 47.68695933654257
7727.05 47.911794641777334
7999.51 47.793348811485814
8282.23 47.888186809465296
8573.73 48.10797854901773
8876.95 48.08986272057493
9188.96 47.971872983507325
9514.16 47.92722020060927
9849.61 47.80452217137166
10196.8 47.62677591691022
10555.7 47.44579284343291
10927.7 47.1890179098134
11313.0 47.05029556117441
11712.9 47.098072297880435
12126.0 47.22448329979022
12553.7 47.34845583750143
12996.1 47.42900436467467
13454.6 47.53704283160545
13929.2 47.67852657434263
14419.9 47.80587350126021
14928.2 47.94803336181509
15455.6 47.99609682019553
16000.5 48.10838655186291
16564.5 48.22033739528676
17148.9 48.42167495473983
17752.4 48.21978031816869
18379.4 47.99916225800625
19026.9 48.00864641040667
19697.8 48.21179950965953
19999.5 48.373372837664675
