Freq "Early Reflections"
20.5078 63.55836788417619
21.9727 66.82141778871787
23.4375 69.32010908884939
24.9023 72.10189331161884
26.3672 74.90560219600377
27.832 77.36557909987361
29.2969 79.47086282654588
30.7617 81.34450254157558
32.2266 82.71885202456714
33.6914 83.75543206718739
35.1562 84.76107407090468
36.6211 85.43358942408474
38.0859 85.92097777094864
39.5508 86.18333084125261
41.0156 86.35450865128412
42.4805 86.53644715956688
43.9453 86.68676447576863
45.4102 86.86405772457051
46.875 86.935375560344
48.3398 86.99910067079026
51.2695 87.07450570916754
52.7344 87.12127456371974
54.1992 87.18923491844458
55.6641 87.16121121510007
58.5938 87.26710527610152
60.0586 87.31766459337366
62.9883 87.39539290270535
64.4531 87.41720071053857
67.3828 87.42276002898508
68.8477 87.50518973162951
71.7773 87.63484799176986
74.707 87.6904700341043
77.6367 87.74578334018726
79.1016 87.74456297826026
82.0312 87.75931239999834
84.9609 87.787263368746
87.8906 87.77654421199361
90.8203 87.71071377435901
95.2148 87.6369430016675
98.1445 87.54878489234437
101.074 87.34849738759551
105.469 87.20875792901394
108.398 87.1937270104115
112.793 87.19408358459106
117.188 87.05666598792142
120.117 86.95213504646027
124.512 86.79712422230867
128.906 86.69321891552684
133.301 86.63161926447927
139.16 86.47220795167075
143.555 86.32578685393747
147.949 86.1374677451407
153.809 85.97313495582767
159.668 86.16660338424657
165.527 85.98008009720897
171.387 85.94675859798569
177.246 85.7201370365303
183.105 85.56477093391949
188.965 85.67161777211942
196.289 85.57814853590114
203.613 85.6724831567994
210.938 85.45120693635491
218.262 85.22911458301175
225.586 85.56997316900635
232.91 85.61969783980186
241.699 85.22735091494313
250.488 85.73883091421705
259.277 85.73559998489628
268.066 85.17809627209351
276.855 85.06308930654777
287.109 85.06379588470602
297.363 85.40915837523761
307.617 85.65050621508247
319.336 85.53482393170633
329.59 85.42766553463832
341.309 85.16377048712368
353.027 85.11953657677218
366.211 85.23571580776897
379.395 85.5974730150541
392.578 85.06175440568933
405.762 84.83499680591082
420.41 84.86237684758433
435.059 85.00643690691467
451.172 84.66151236251562
465.82 84.76960658269584
483.398 84.37189320045587
499.512 85.45267929097864
517.09 85.23808559469364
536.133 85.02595509387535
555.176 84.7504786675676
574.219 84.8426219372941
594.727 84.4696749059804
615.234 83.9959405574418
637.207 84.56951713284126
659.18 84.32168494491292
682.617 84.17648849735497
707.52 84.44706041305398
732.422 84.04678718473205
757.324 83.94636431015456
785.156 84.08907982705293
811.523 84.18361743715316
840.82 84.78365205346954
870.117 85.06112527282076
900.879 85.43506342139828
933.105 85.03918240790269
965.332 84.55391346508883
1000.49 84.42917052977674
1035.64 84.16830793240335
1072.27 83.83680395491862
1108.89 83.48188929523508
1148.44 83.17601335076796
1189.45 82.74177207769253
1230.47 83.07977888686386
1274.41 82.87892219230739
1319.82 82.86517733843041
1366.7 83.14644815484104
1413.57 83.057410595664
1463.38 82.63494539060954
1516.11 81.8454341609191
1568.85 81.00095507781491
1624.51 81.16619415559572
1681.64 81.44581763573264
1741.7 81.57234657272329
1803.22 81.14977489230458
1866.21 80.39109398552318
1932.13 79.82923022394522
1999.51 80.09891365304608
2069.82 80.87997346183482
2143.07 81.13538026758224
2219.24 80.59362247908086
2296.88 81.07820498411981
2378.91 81.84355288230992
2462.4 83.15094800079743
2548.83 83.3160984278033
2639.65 82.74757006116741
2731.93 82.38272340220911
2828.61 82.80620288735741
2928.22 83.32573944118776
3030.76 83.41131601131723
3137.7 83.20947559656918
3249.02 82.92438581012652
3363.28 82.82084724287613
3481.93 82.800548706243
3604.98 83.28413186641136
3732.42 83.67693627238236
3864.26 83.35608009071377
4000.49 83.25729752095397
4141.11 83.4403823025701
4287.6 83.18970492020969
4438.48 83.09001024808056
4595.21 82.45459540008054
4756.35 83.00472562401751
4924.8 82.91920808290635
5097.66 82.85768497856449
5277.83 82.88378909510037
5463.87 82.94200281570029
5657.23 82.788903065751
5856.45 82.3015685966955
6062.99 82.55772163034277
6276.86 82.17953450526066
6498.05 82.50278869781609
6726.56 82.39829457195766
6963.87 82.57956244579574
7209.96 82.83927038775687
7464.84 82.75263348557046
7727.05 83.17415147583843
7999.51 82.740263330366
8282.23 82.82382786574604
8573.73 82.53317337548289
8876.95 82.42722730708351
9188.96 82.13959489791833
9514.16 82.2007150709041
9849.61 82.07802541704797
10196.8 82.28470304483217
10555.7 82.05299583581537
10927.7 81.89442186801242
11313.0 81.87705809530762
11712.9 81.87224617943218
12126.0 81.99904557881254
12553.7 81.84032436057095
12996.1 81.99336499623763
13454.6 81.95416968647993
13929.2 82.14479529419387
14419.9 82.24065607064497
14928.2 82.3315473413337
15455.6 82.43635339337328
16000.5 82.49051705429834
16564.5 82.53010091623705
17148.9 82.47308193950116
17752.4 82.36949259224447
18379.4 82.14796280274255
19026.9 81.74056064916789
19697.8 81.37566327255581
19999.5 81.33908654434
