Freq "Early Reflections DI"
20.5078 36.86624185354947
21.9727 37.81225868092331
23.4375 38.059603413749144
24.9023 38.284678700386394
26.3672 38.71995583205042
27.832 38.68327539024237
29.2969 38.91067127752491
30.7617 39.05625775467668
32.2266 39.16410932212932
33.6914 39.25132680569406
35.1562 39.3351724564974
36.6211 39.411927376600104
38.0859 39.47454559706735
39.5508 39.533138357201636
41.0156 39.577680523378206
42.4805 39.62591987564589
43.9453 39.66433334011499
45.4102 39.693907456164794
46.875 39.71886471323157
48.3398 39.764885533510395
51.2695 39.82479603190244
52.7344 39.845517379442796
54.1992 39.8777924069293
55.6641 39.89196149876692
58.5938 39.92030655133398
60.0586 39.94269369401792
62.9883 39.97411046741381
64.4531 39.99082174940827
67.3828 39.99897570441202
68.8477 40.000652369656294
71.7773 40.03918368395392
74.707 40.04305947705484
77.6367 40.068880489436054
79.1016 40.07775220708939
82.0312 40.094018386936
84.9609 40.10609959110404
87.8906 40.12090940067611
90.8203 40.12944088824946
95.2148 40.16463765155643
98.1445 40.14945952723643
101.074 40.15046674952728
105.469 40.25894792714607
108.398 40.286218812530834
112.793 40.264356408345165
117.188 40.26604534307863
120.117 40.280421022962756
124.512 40.28672822001225
128.906 40.30965027471562
133.301 40.364766948380506
139.16 40.40098516311748
143.555 40.41701018331091
147.949 40.41918845041077
153.809 40.511245197192494
159.668 40.53058063928172
165.527 40.52698968353843
171.387 40.614609073355666
177.246 40.62434077469318
183.105 40.63996929562175
188.965 40.687348061253076
196.289 40.756050364669676
203.613 40.94563388528367
210.938 40.88760395500371
218.262 40.845517091211704
225.586 40.98581992054886
232.91 41.114483074538654
241.699 41.091561622955524
250.488 41.202055150390564
259.277 41.21340649640992
268.066 41.19073725633034
276.855 41.15497606577152
287.109 41.22963542035366
297.363 41.557942281610806
307.617 41.42050344241501
319.336 41.48783508372118
329.59 41.47209307718312
341.309 41.58506387419983
353.027 41.34141124880367
366.211 41.3519344716574
379.395 41.23326989468001
392.578 41.00954332536588
405.762 41.24964686236757
420.41 41.39660547839581
435.059 41.32676176572191
451.172 40.977989202465125
465.82 41.470304732244045
483.398 41.73030070672155
499.512 42.08486824554569
517.09 41.93495173991067
536.133 42.145362538733195
555.176 42.1370207299352
574.219 41.84667757732214
594.727 42.10311949239494
615.234 42.10701169614504
637.207 42.079310060498855
659.18 42.13105679778428
682.617 42.0863470995164
707.52 41.72935619637464
732.422 41.929453313660815
757.324 42.06943160956624
785.156 42.426231329671026
811.523 42.538633653335054
840.82 42.49737106571749
870.117 42.62058936893584
900.879 42.2736916232336
933.105 42.76987828884248
965.332 42.855410375220984
1000.49 42.34120122616048
1035.64 42.278394496806385
1072.27 41.87761784152397
1108.89 42.16201551459865
1148.44 42.150086950656174
1189.45 42.70151522175193
1230.47 42.83982261330247
1274.41 42.86363368190253
1319.82 42.96892512489485
1366.7 43.443186021553885
1413.57 43.664349724261626
1463.38 43.193303500725904
1516.11 43.070429349252564
1568.85 43.64153755759915
1624.51 43.92854889958029
1681.64 44.40980969582803
1741.7 44.23528964240681
1803.22 44.09965856007493
1866.21 43.57636965406991
1932.13 43.64803462437588
1999.51 43.96103923965207
2069.82 43.856696365511695
2143.07 43.80437346746267
2219.24 43.658611918694206
2296.88 43.196804970464754
2378.91 43.87444018506875
2462.4 44.29894214210208
2548.83 44.13688865028699
2639.65 43.42577984992067
2731.93 43.376586563077794
2828.61 43.72299727101499
2928.22 43.93668089109565
3030.76 43.88463404851812
3137.7 43.96300828677248
3249.02 43.83543019482313
3363.28 43.96132257584013
3481.93 43.86403276279769
3604.98 43.76480510831031
3732.42 44.01138366957147
3864.26 43.30630583305184
4000.49 43.480187470213735
4141.11 43.650817019946686
4287.6 43.65814757265467
4438.48 43.6001085148999
4595.21 43.66422336159167
4756.35 43.8873837750905
4924.8 43.64429332731396
5097.66 43.58445673977698
5277.83 43.50490272988408
5463.87 43.3124101544751
5657.23 43.38033680975484
5856.45 43.50335755181017
6062.99 43.558847799844315
6276.86 43.4841845850344
6498.05 43.55680716886663
6726.56 43.71288456110695
6963.87 43.610466259755185
7209.96 43.75082876842772
7464.84 43.454420500405575
7727.05 43.62427269754613
7999.51 43.60263348037277
8282.23 43.63142819888995
8573.73 43.75940379342501
8876.95 43.753877976209054
9188.96 43.61359400011969
9514.16 43.52469724894058
9849.61 43.39024950688784
10196.8 43.158551613129134
10555.7 43.12776122588228
10927.7 43.03401545353756
11313.0 42.97261958521993
11712.9 42.97125815740611
12126.0 43.018303577804105
12553.7 43.145466821737955
12996.1 43.12953422318276
13454.6 43.27973205496984
13929.2 43.3812541974043
14419.9 43.49878134662272
14928.2 43.61208054988498
15455.6 43.63777083543482
16000.5 43.685409918139044
16564.5 43.745329280343086
17148.9 43.85950290618676
17752.4 43.627695890466285
18379.4 43.374052267190095
19026.9 43.36455938628343
19697.8 43.459109392764404
19999.5 43.552809327271405
