Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
101.074,87.5122,87.4989641371228,87.28567632969953,87.34849738759551,40.15046674952728,40.21328780742327,40
105.469,87.4932,87.46770585616,87.03097517167578,87.20875792901393,40.25894792714607,40.43673068448422,40
108.398,87.50539999999998,87.47994582294233,86.98032357277935,87.1937270104115,40.286218812530834,40.49962225016297,40
112.793,87.484,87.45843999293623,87.00697371724199,87.19408358459107,40.264356408345165,40.451466275694244,40
117.188,87.35049999999998,87.32271133100005,86.87178081769673,87.05666598792142,40.26604534307863,40.45093051330332,40
120.117,87.2615,87.23255606942303,86.74937118555356,86.95213504646027,40.280421022962756,40.48318488386947,40
124.512,87.11620000000002,87.08385244232092,86.6071756343768,86.79712422230867,40.28672822001225,40.476676807944116,40
128.906,87.03889999999998,87.00286919024248,86.47693875347161,86.69321891552686,40.30965027471562,40.525930436770864,40
133.301,87.0387,86.99638621285978,86.36173568452176,86.63161926447927,40.364766948380506,40.634650528338014,40
139.16,86.9215,86.87319311478826,86.1833520360177,86.47220795167078,40.40098516311748,40.68984107877057,40
143.555,86.7929,86.74279703724838,86.02969721287354,86.32578685393747,40.41701018331091,40.71309982437484,40
147.949,86.6094,86.55665619555147,85.85990525786904,86.1374677451407,40.41918845041077,40.696750937682424,40
153.809,86.55340000000001,86.48438015302017,85.61612726788006,85.97313495582767,40.511245197192494,40.86825288514011,40
159.668,86.7666,86.6971840235283,85.760831245992,86.16660338424657,40.53058063928172,40.9363527775363,40
165.527,86.5796,86.50706978074739,85.5884625245063,85.98008009720895,40.52698968353843,40.91860725624109,40
171.387,86.6414,86.56136767134134,85.44850322345658,85.94675859798568,40.614609073355666,41.11286444788476,40
177.246,86.4244,86.34447781122347,85.2135067456843,85.72013703653029,40.62434077469318,41.13097106553917,40
183.105,86.2911,86.20474022954124,85.06397421330307,85.56477093391949,40.63996929562175,41.140766016238175,40
188.965,86.4548,86.3589658333725,85.13192036442331,85.67161777211942,40.687348061253076,41.227045468949186,40
196.289,86.4456,86.33419890057081,84.99552901752774,85.57814853590114,40.756050364669676,41.33866988304307,40
203.613,86.7476,86.61811704208307,84.80104242583727,85.6724831567994,40.94563388528367,41.817074616245804,40
210.938,86.44389999999999,86.33881089135862,84.61886828345018,85.45120693635491,40.88760395500371,41.719942607908436,40
218.262,86.1937,86.07463167422345,84.5032986532227,85.22911458301175,40.845517091211704,41.571333021000754,40
225.586,86.6917,86.55579308955521,84.70251541830416,85.56997316900635,40.98581992054886,41.85327767125105,40
232.91,86.8826,86.7341809143405,84.53589682324585,85.61969783980184,41.114483074538654,42.19828409109465,40
241.699,86.44389999999999,86.31891253789867,84.15260211590214,85.22735091494314,41.091561622955524,42.16631042199653,40
250.488,87.09799999999998,86.9408860646076,84.5490751587732,85.73883091421703,41.202055150390564,42.39181090583439,40
259.277,87.0995,86.94900648130621,84.52387573226832,85.7355999848963,41.21340649640992,42.42513074903789,40
268.066,86.5101,86.36883352842385,84.07227804913974,85.17809627209351,41.19073725633034,42.29655547928411,40
276.855,86.3324,86.21806537231929,83.97042531148108,85.06308930654777,41.15497606577152,42.24764006083821,40
287.109,86.4555,86.29343130505968,83.87277479783691,85.06379588470602,41.22963542035366,42.42065650722277,40
297.363,87.1352,86.96710065684842,83.85381720001486,85.40915837523761,41.557942281610806,43.11328345683356,40
307.617,87.2082,87.07100965749747,84.05473453661776,85.65050621508246,41.42050344241501,43.01627512087971,40
319.336,87.18780000000001,87.02265901542752,83.84892341520059,85.53482393170634,41.48783508372118,43.173735600226934,40
329.59,87.0138,86.89975861182143,83.76866073113632,85.42766553463831,41.47209307718312,43.131097880685104,40
341.309,86.8885,86.7488343613235,83.4934463941047,85.16377048712367,41.58506387419983,43.25538796721881,40
353.027,86.51310000000001,86.46094782557584,83.54183720698975,85.11953657677218,41.34141124880367,42.91911061858609,40
366.211,86.6643,86.58765027942637,83.61044908829888,85.23571580776897,41.3519344716574,42.97720119112749,40
379.395,86.9045,86.83074290973411,83.90293191716037,85.5974730150541,41.23326989468001,42.92781099257374,40
392.578,86.113,86.07129773105521,83.56435101898049,85.06175440568933,41.00954332536588,42.50694671207472,40
405.762,86.24869999999999,86.08464366827839,83.20878813747989,84.83499680591082,41.24964686236757,42.8758555307985,40
420.41,86.41640000000001,86.25898232598013,83.16857653502795,84.86237684758431,41.39660547839581,43.090405790952175,40
435.059,86.47969999999998,86.33319867263658,83.39206702220676,85.00643690691467,41.32676176572191,42.941131650429824,40
451.172,85.79050000000001,85.63950156498075,82.97667316252094,84.66151236251562,40.977989202465125,42.66282840245981,40
465.82,86.5544,86.23991131493989,82.87826669683152,84.76960658269584,41.470304732244045,43.36164461810837,40
483.398,86.3532,86.10219390717741,82.57180716458839,84.37189320045586,41.73030070672155,43.530386742589016,40
499.512,87.8392,87.53754753652433,83.39814388861976,85.45267929097864,42.08486824554569,44.13940364790457,40
517.09,87.4222,87.17303733460432,83.43594331012989,85.23808559469364,41.93495173991067,43.73709402447443,40
536.133,87.4436,87.17131763260855,82.98483456657686,85.02595509387535,42.145362538733195,44.186483066031684,40
555.176,87.13919999999999,86.88749939750282,82.58227588445429,84.75047866756762,42.1370207299352,44.30522351304853,40
574.219,86.995,86.68929951461622,82.59075116671218,84.84262193729408,41.84667757732214,44.09854834790404,40
594.727,86.9068,86.57279439837532,82.12683116642289,84.46967490598038,42.10311949239494,44.44596323195243,40
615.234,86.3728,86.10295225358684,81.80045318334194,83.9959405574418,42.10701169614504,44.30249907024489,40
637.207,87.0188,86.6488271933401,82.32213620731375,84.56951713284124,42.079310060498855,44.32669098602635,40
659.18,86.6914,86.45274174269719,81.91876900927232,84.3216849449129,42.13105679778428,44.53397273342486,40
682.617,86.6294,86.26283559687135,81.7882432392652,84.17648849735495,42.0863470995164,44.474592357606156,40
707.52,86.5298,86.17641660942861,82.03932035657736,84.44706041305398,41.72935619637464,44.13709625285125,40
732.422,86.3492,85.97624049839288,81.52669967868542,84.04678718473207,41.929453313660815,44.449540819707465,40
757.324,86.3461,86.0157959197208,81.45191225119356,83.94636431015456,42.06943160956624,44.56388366852724,40
785.156,86.9128,86.51531115672395,81.75749980231427,84.08907982705293,42.426231329671026,44.75781135440968,40
811.523,87.18889999999999,86.72225109048821,81.658064464379,84.18361743715316,42.538633653335054,45.06418662610922,40
840.82,87.68719999999999,87.28102311918704,82.05692363422747,84.78365205346955,42.49737106571749,45.22409948495957,40
870.117,88.1405,87.68171464175661,82.38902745244027,85.06112527282077,42.62058936893584,45.29268718931634,40
900.879,88.112,87.70875504463189,82.60812644276167,85.43506342139828,42.2736916232336,45.10062860187021,40
933.105,88.3482,87.80906069674515,82.00263742411644,85.03918240790267,42.76987828884248,45.806423272628706,40
965.332,87.862,87.40932384030981,81.77728948589103,84.55391346508883,42.855410375220984,45.63203435441878,40
1000.49,87.1573,86.7703717559372,81.30577271825119,84.42917052977673,42.34120122616048,45.464599037686014,40
1035.64,86.62010000000001,86.44670242920972,81.14743285297973,84.16830793240334,42.278394496806385,45.29926957622999,40
1072.27,86.1213,85.71442179644258,80.70109449591044,83.83680395491861,41.87761784152397,45.01332730053214,40
1108.89,86.2372,85.64390480983373,80.30458523125586,83.48188929523508,42.16201551459865,45.33931957857787,40
1148.44,85.8951,85.32610030142413,79.59636035464551,83.17601335076796,42.150086950656174,45.72973994677862,40
1189.45,86.1909,85.44328729944445,79.37229755858323,82.74177207769252,42.70151522175193,46.07098974086122,40
1230.47,86.5775,85.91960150016635,79.18270773421627,83.07977888686388,42.83982261330247,46.736893765950086,40
1274.41,86.352,85.7425558742099,78.88898888767649,82.87892219230737,42.86363368190253,46.85356698653341,40
1319.82,86.691,85.83410246332527,78.95032172883714,82.86517733843041,42.96892512489485,46.88378073448813,40
1366.7,87.6922,86.58963417639492,79.12972321611124,83.14644815484104,43.443186021553885,47.45991096028368,40
1413.57,87.688,86.72176031992561,78.93663084324658,83.05741059566398,43.664349724261626,47.78512947667903,40
1463.38,86.5251,85.82824889133543,78.47107831930066,82.63494539060953,43.193303500725904,47.357170572034775,40
1516.11,85.6162,84.91586351017165,77.88179867188543,81.84543416091908,43.070429349252564,47.03406483828621,40
1568.85,85.3355,84.64249263541406,77.2855934000282,81.00095507781491,43.64153755759915,47.35689923538585,40
1624.51,86.0635,85.09474305517601,77.36255408920836,81.16619415559572,43.92854889958029,47.73218896596765,40
1681.64,86.6023,85.85562733156067,77.79840468614772,81.44581763573264,44.40980969582803,48.05722264541295,40
1741.7,86.6387,85.8076362151301,77.84606141029629,81.57234657272329,44.23528964240681,47.961574804833816,40
1803.22,86.1739,85.2494334523795,77.39031391453327,81.14977489230458,44.09965856007493,47.85911953784624,40
1866.21,84.6601,83.96746363959309,76.76971230331057,80.39109398552318,43.57636965406991,47.19775133628252,40
1932.13,84.1336,83.4772648483211,76.52521383890256,79.82923022394522,43.64803462437588,46.95205100941854,40
1999.51,84.8357,84.05995289269813,76.76496804350947,80.09891365304607,43.96103923965207,47.294984849188666,40
2069.82,85.4347,84.7366698273465,77.35222844737272,80.87997346183481,43.856696365511695,47.38444137997378,40
2143.07,85.6427,84.93975373504493,77.6472401619961,81.13538026758226,43.80437346746267,47.292513573048836,40
2219.24,84.9044,84.25223439777507,77.25215386612426,80.59362247908086,43.658611918694206,47.00008053165081,40
2296.88,85.0503,84.27500995458455,77.60893587801925,81.0782049841198,43.196804970464754,46.666074076565295,40
2378.91,86.7386,85.7179930673787,78.42520324720374,81.84355288230995,43.87444018506875,47.29278982017496,40
2462.4,88.60750000000002,87.4498901428995,79.53865730177702,83.15094800079743,44.29894214210208,47.911232841122484,40
2548.83,88.53019999999998,87.4529870780903,79.73407940369661,83.31609842780331,44.13688865028699,47.71890767439369,40
2639.65,86.9271,86.17334991108808,79.27268408472798,82.74757006116741,43.42577984992067,46.9006658263601,40
2731.93,86.3758,85.7593099652869,78.93767934401615,82.38272340220911,43.376586563077794,46.82163062127076,40
2828.61,87.258,86.5292001583724,79.25634299472733,82.80620288735741,43.72299727101499,47.27285716364507,40
2928.22,87.9503,87.2624203322834,79.72672539406202,83.32573944118775,43.93668089109565,47.53569493822138,40
3030.76,87.91220000000001,87.29595005983535,79.81241861626027,83.41131601131723,43.88463404851812,47.483531443575075,40
3137.7,87.7327,87.17248388334166,79.6393619339306,83.20947559656918,43.96300828677248,47.533121949411054,40
3249.02,87.3355,86.75981600494966,79.30235001464061,82.92438581012652,43.83543019482313,47.457465990309046,40
3363.28,87.1489,86.78216981871624,79.21486541111118,82.82084724287611,43.96132257584013,47.567304407605064,40
3481.93,87.1285,86.6645814690407,79.34676581151878,82.800548706243,43.86403276279769,47.31781565752192,40
3604.98,87.8008,87.04893697472167,79.90188740552138,83.28413186641136,43.76480510831031,47.14704956920029,40
3732.42,87.988,87.68831994195384,80.09182625523088,83.67693627238236,44.01138366957147,47.59649368672295,40
3864.26,86.9065,86.6623859237656,79.42064133216,83.35608009071376,43.30630583305184,47.241744591605595,40
4000.49,87.5265,86.73748499116769,79.38350570901892,83.25729752095395,43.480187470213735,47.35397928214877,40
4141.11,87.64959999999999,87.09119932251677,79.62283093128647,83.44038230257009,43.650817019946686,47.4683683912303,40
4287.6,87.4256,86.84785249286436,79.50933273239977,83.18970492020969,43.65814757265467,47.33851976046459,40
4438.48,87.34540000000001,86.69011876298046,79.41322926557774,83.09001024808056,43.6001085148999,47.27688949740272,40
4595.21,86.5121,86.1188187616722,78.84952654148091,82.45459540008054,43.66422336159167,47.26929222019129,40
4756.35,87.4164,86.89210939910801,79.31609917088551,83.00472562401751,43.8873837750905,47.5760102282225,40
4924.8,86.8725,86.56350141022031,79.23115149490448,82.91920808290635,43.64429332731396,47.33234991531583,40
5097.66,86.7322,86.44214171834146,78.98867620869942,82.85768497856448,43.58445673977698,47.453465509642044,40
5277.83,86.6911,86.38869182498446,79.12736438326392,82.88378909510038,43.50490272988408,47.26132744172054,40
5463.87,86.49539999999999,86.2544129701754,79.02779185549089,82.94200281570029,43.3124101544751,47.226621114684505,40
5657.23,86.4913,86.16923987550584,78.85128221587162,82.788903065751,43.38033680975484,47.31795765963422,40
5856.45,85.93290000000002,85.80492614850567,78.43334940008668,82.3015685966955,43.50335755181017,47.37157674841899,40
6062.99,86.328,86.11656943018707,78.575788687699,82.55772163034275,43.558847799844315,47.54078074248807,40
6276.86,86.1515,85.66371909029507,78.1927174795517,82.17953450526068,43.4841845850344,47.47100161074337,40
6498.05,86.3021,86.0595958666827,78.49430112865697,82.50278869781607,43.55680716886663,47.56529473802573,40
6726.56,86.28449999999998,86.1111791330646,78.37576217229365,82.39829457195765,43.71288456110695,47.73541696077095,40
6963.87,86.7592,86.19002870555094,78.38638834574013,82.57956244579576,43.610466259755185,47.803640359810814,40
7209.96,86.9735,86.5900991561846,78.7731861146856,82.83927038775688,43.75082876842772,47.81691304149901,40
7464.84,86.6894,86.20705398597602,78.52009464943345,82.75263348557044,43.454420500405575,47.68695933654257,40
7727.05,87.3397,86.79842417338455,78.88662953160721,83.17415147583841,43.62427269754613,47.911794641777334,40
7999.51,86.93350000000001,86.34289681073876,78.54954799925295,82.74026333036599,43.60263348037277,47.793348811485814,40
8282.23,87.0582,86.45525606463599,78.5670692551707,82.82382786574604,43.63142819888995,47.888186809465296,40
8573.73,86.8857,86.29257716890791,78.18459861989018,82.5331733754829,43.75940379342501,48.10797854901773,40
8876.95,86.8559,86.18110528329257,78.09124256271764,82.42722730708351,43.753877976209054,48.08986272057493,40
9188.96,86.3016,85.75318889803803,77.78131591453071,82.13959489791834,43.61359400011969,47.971872983507325,40
9514.16,86.36670000000001,85.72541231984468,77.79819211923541,82.2007150709041,43.52469724894058,47.92722020060927,40
9849.61,86.13480000000001,85.46827492393581,77.66375275256415,82.07802541704797,43.39024950688784,47.80452217137166,40
10196.8,86.2374,85.44325465796132,77.8164787410511,82.28470304483218,43.158551613129134,47.62677591691022,40
10555.7,85.98229999999998,85.18075706169765,77.73496421826474,82.05299583581537,43.12776122588228,47.44579284343291,40
10927.7,85.6574,84.92843732154996,77.73941941173656,81.8944218680124,43.03401545353756,47.1890179098134,40
11313.0,85.2989,84.84967768052755,77.79938211935314,81.87705809530762,42.97261958521993,47.05029556117441,40
11712.9,85.2362,84.8435043368383,77.74543203895786,81.87224617943218,42.97125815740611,47.098072297880435,40
12126.0,85.36179999999999,85.01734915661666,77.79286585682644,81.99904557881256,43.018303577804105,47.22448329979022,40
12553.7,85.35149999999999,84.9857911823089,77.63733534480747,81.84032436057095,43.145466821737955,47.34845583750143,40
12996.1,85.4314,85.12289921942039,77.69389485474572,81.99336499623763,43.12953422318276,47.42900436467467,40
13454.6,85.6275,85.2339017414498,77.69685890984435,81.95416968647996,43.27973205496984,47.53704283160545,40
13929.2,86.0077,85.52604949159817,77.84752291725555,82.14479529419387,43.3812541974043,47.67852657434263,40
14419.9,86.1884,85.73943741726771,77.9335639160075,82.24065607064499,43.49878134662272,47.80587350126021,40
14928.2,86.4122,85.94362789121868,77.99559452940359,82.3315473413337,43.61208054988498,47.94803336181509,40
15455.6,86.5168,86.07412422880809,78.07802740861256,82.43635339337327,43.63777083543482,47.99609682019553,40
16000.5,86.494,86.17592697243737,78.06754042057446,82.49051705429832,43.685409918139044,48.10838655186291,40
16564.5,86.4957,86.27543019658012,78.05509280129336,82.53010091623703,43.745329280343086,48.22033739528676,40
17148.9,86.4471,86.3325848456879,77.91090989094808,82.47308193950114,43.85950290618676,48.42167495473983,40
17752.4,85.822,85.99718848271075,77.77740816454207,82.36949259224447,43.627695890466285,48.21978031816869,40
18379.4,84.7996,85.52201506993264,77.52285281192638,82.14796280274254,43.374052267190095,47.99916225800625,40
19026.9,84.1928,85.10512003545132,77.09647362504465,81.74056064916789,43.36455938628343,48.00864641040667,40
19697.8,84.599,84.8347726653202,76.62297315566067,81.3756632725558,43.459109392764404,48.21179950965953,40
19999.5,85.1308,84.89189587161141,76.51852303394674,81.33908654434,43.552809327271405,48.373372837664675,40
