Freq "Sound Power"
20.5078 65.30385447097593
21.9727 68.21365289673288
23.4375 70.60935876841582
24.9023 73.29000874675516
26.3672 75.86866906853537
27.832 78.35555672537957
29.2969 80.32747789660598
30.7617 82.10570467577043
32.2266 83.41613177946017
33.6914 84.39587054109425
35.1562 85.34334162933757
36.6211 85.96063042607318
38.0859 86.40176691545464
39.5508 86.6199008206138
41.0156 86.75851815279213
42.4805 86.90063104853812
43.9453 87.02062548556157
45.4102 87.17320568446986
46.875 87.2252987079692
48.3398 87.24997526995264
51.2695 87.2772459375929
52.7344 87.30688286641521
54.1992 87.34566048139169
55.6641 87.30353701341002
58.5938 87.3850317123024
60.0586 87.41553504292906
62.9883 87.46844449420965
64.4531 87.47624365213811
67.3828 87.47882793823793
68.8477 87.56219105006507
71.7773 87.65565712717105
74.707 87.7028243635116
77.6367 87.738286726834
79.1016 87.73031718567181
82.0312 87.73229848130599
84.9609 87.75256475671965
87.8906 87.73004382800534
90.8203 87.65971265686069
95.2148 87.55653797572045
98.1445 87.48501782995851
101.074 87.28567632969953
105.469 87.03097517167576
108.398 86.98032357277937
112.793 87.006973717242
117.188 86.87178081769673
120.117 86.74937118555356
124.512 86.60717563437679
128.906 86.47693875347161
133.301 86.36173568452178
139.16 86.18335203601771
143.555 86.02969721287354
147.949 85.85990525786904
153.809 85.61612726788005
159.668 85.760831245992
165.527 85.58846252450628
171.387 85.44850322345658
177.246 85.2135067456843
183.105 85.06397421330307
188.965 85.13192036442332
196.289 84.99552901752776
203.613 84.80104242583727
210.938 84.61886828345018
218.262 84.50329865322269
225.586 84.70251541830416
232.91 84.53589682324585
241.699 84.15260211590214
250.488 84.5490751587732
259.277 84.52387573226832
268.066 84.07227804913974
276.855 83.97042531148105
287.109 83.8727747978369
297.363 83.85381720001487
307.617 84.05473453661776
319.336 83.84892341520059
329.59 83.76866073113631
341.309 83.4934463941047
353.027 83.54183720698975
366.211 83.61044908829885
379.395 83.90293191716039
392.578 83.56435101898049
405.762 83.20878813747989
420.41 83.16857653502795
435.059 83.39206702220677
451.172 82.97667316252094
465.82 82.87826669683153
483.398 82.57180716458836
499.512 83.39814388861974
517.09 83.43594331012989
536.133 82.98483456657686
555.176 82.58227588445428
574.219 82.59075116671215
594.727 82.12683116642289
615.234 81.80045318334194
637.207 82.32213620731375
659.18 81.91876900927232
682.617 81.7882432392652
707.52 82.03932035657736
732.422 81.5266996786854
757.324 81.45191225119355
785.156 81.75749980231429
811.523 81.658064464379
840.82 82.05692363422745
870.117 82.38902745244026
900.879 82.60812644276169
933.105 82.00263742411644
965.332 81.77728948589105
1000.49 81.30577271825119
1035.64 81.14743285297973
1072.27 80.70109449591044
1108.89 80.30458523125587
1148.44 79.59636035464553
1189.45 79.37229755858324
1230.47 79.18270773421627
1274.41 78.88898888767649
1319.82 78.95032172883715
1366.7 79.12972321611124
1413.57 78.93663084324658
1463.38 78.47107831930066
1516.11 77.88179867188545
1568.85 77.2855934000282
1624.51 77.36255408920837
1681.64 77.7984046861477
1741.7 77.84606141029629
1803.22 77.39031391453327
1866.21 76.76971230331057
1932.13 76.52521383890254
1999.51 76.76496804350947
2069.82 77.35222844737272
2143.07 77.64724016199608
2219.24 77.25215386612426
2296.88 77.60893587801925
2378.91 78.42520324720374
2462.4 79.53865730177702
2548.83 79.73407940369661
2639.65 79.27268408472798
2731.93 78.93767934401612
2828.61 79.25634299472733
2928.22 79.72672539406202
3030.76 79.81241861626029
3137.7 79.63936193393059
3249.02 79.30235001464061
3363.28 79.21486541111119
3481.93 79.34676581151878
3604.98 79.90188740552139
3732.42 80.09182625523088
3864.26 79.42064133216
4000.49 79.38350570901892
4141.11 79.62283093128646
4287.6 79.50933273239977
4438.48 79.41322926557773
4595.21 78.84952654148093
4756.35 79.31609917088551
4924.8 79.23115149490448
5097.66 78.98867620869942
5277.83 79.12736438326392
5463.87 79.0277918554909
5657.23 78.85128221587163
5856.45 78.43334940008667
6062.99 78.575788687699
6276.86 78.1927174795517
6498.05 78.49430112865697
6726.56 78.37576217229366
6963.87 78.38638834574013
7209.96 78.7731861146856
7464.84 78.52009464943345
7727.05 78.8866295316072
7999.51 78.54954799925295
8282.23 78.56706925517071
8573.73 78.18459861989018
8876.95 78.09124256271764
9188.96 77.78131591453072
9514.16 77.79819211923541
9849.61 77.66375275256415
10196.8 77.8164787410511
10555.7 77.73496421826474
10927.7 77.73941941173658
11313.0 77.79938211935315
11712.9 77.74543203895787
12126.0 77.79286585682644
12553.7 77.63733534480747
12996.1 77.69389485474574
13454.6 77.69685890984435
13929.2 77.84752291725555
14419.9 77.9335639160075
14928.2 77.99559452940359
15455.6 78.07802740861256
16000.5 78.06754042057447
16564.5 78.05509280129336
17148.9 77.91090989094809
17752.4 77.77740816454207
18379.4 77.5228528119264
19026.9 77.09647362504464
19697.8 76.62297315566067
19999.5 76.51852303394675
