Freq "Floor Bounce"
20.5078 47.57361296127796
21.9727 59.097906734822786
23.4375 58.09956326480061
24.9023 63.98384152461357
26.3672 67.86649426353772
27.832 70.9491449971624
29.2969 73.58415409675207
30.7617 76.11718047199697
32.2266 77.89507407546355
33.6914 79.72098039949739
35.1562 81.27785608448526
36.6211 82.65689630142823
38.0859 83.9592605244771
39.5508 85.10016595535295
41.0156 86.15840732275059
42.4805 87.1361084213648
43.9453 87.91694882631819
45.4102 88.59152700859401
46.875 89.1157770759405
48.3398 89.55829540405522
51.2695 90.21476646696665
52.7344 90.43721249180795
54.1992 90.59881281162647
55.6641 90.77469854850135
58.5938 91.10950164715562
60.0586 91.38605394700132
62.9883 91.45276779394031
64.4531 91.45131615918054
67.3828 91.63407353629854
68.8477 91.68594200839202
71.7773 91.7565904100775
74.707 91.74323291979643
77.6367 91.86457785422024
79.1016 91.89710225853167
82.0312 91.71179919922989
84.9609 91.68189544545096
87.8906 91.75173190346614
90.8203 91.67520771478056
95.2148 91.59513508071447
98.1445 91.51309341918132
101.074 91.31950480094108
105.469 91.15857790078711
108.398 91.0554179364989
112.793 91.02384319819228
117.188 90.53928427380201
120.117 90.60944633660101
124.512 90.66795239005583
128.906 90.59511299283845
133.301 90.50438416941951
139.16 90.13036150836926
143.555 90.11734209119176
147.949 90.01825942750635
153.809 90.04113991690873
159.668 89.67104386167442
165.527 89.4724913137435
171.387 89.44748911296918
177.246 89.34892007691793
183.105 89.29905255520995
188.965 89.06831558673065
196.289 89.05605017591175
203.613 88.67061926201696
210.938 88.57610608449069
218.262 88.29138945737395
225.586 87.8872387535615
232.91 88.71432399564988
241.699 88.94384906476435
250.488 89.26027964686529
259.277 88.91527349415036
268.066 88.76477241286265
276.855 88.56143111463105
287.109 90.62587500028974
297.363 90.18171948555965
307.617 89.88943307523758
319.336 89.5910273494852
329.59 89.28439599919304
341.309 88.55368111660152
353.027 88.41688228865696
366.211 88.77124782013708
379.395 88.76251766092865
392.578 88.8960261399684
405.762 88.89842439957553
420.41 88.22218066008041
435.059 87.33378012060348
451.172 87.03477622469377
465.82 88.65538112496174
483.398 88.738507489828
499.512 88.32093344714448
517.09 87.84765134025427
536.133 87.70318987561336
555.176 87.99798419865502
574.219 87.66271095419062
594.727 87.25993236098195
615.234 87.93274408348657
637.207 88.45529040200927
659.18 89.40518353194689
682.617 88.47698039476793
707.52 87.79615736694329
732.422 89.30375338044618
757.324 89.67136362311676
785.156 88.48446520915552
811.523 87.93924537024013
840.82 89.02122436888534
870.117 88.32947944484924
900.879 88.43192815378139
933.105 89.91881828589743
965.332 90.0997014520487
1000.49 89.56864776496063
1035.64 88.68077730579279
1072.27 89.55128871510885
1108.89 89.19480447459283
1148.44 89.94945410898265
1189.45 90.09664672079217
1230.47 90.75841123941407
1274.41 90.24807895785752
1319.82 88.69338078202104
1366.7 86.44186558533103
1413.57 87.63334229321022
1463.38 88.12601186315912
1516.11 89.02062124158623
1568.85 88.60329837152774
1624.51 88.46316404846989
1681.64 88.14546563497701
1741.7 87.64883930947852
1803.22 86.50643868062501
1866.21 85.8705575091342
1932.13 84.79066269909131
1999.51 83.69684768334277
2069.82 83.43745018987109
2143.07 83.1804495063296
2219.24 81.95426327018842
2296.88 80.24471335490144
2378.91 82.50844662343259
2462.4 82.56212072100526
2548.83 83.91745327014885
2639.65 84.15882394321312
2731.93 84.3467092425725
2828.61 84.54197424436943
2928.22 84.89126526109642
3030.76 85.17135677907906
3137.7 85.66202327405745
3249.02 86.00861221848508
3363.28 85.48463403209124
3481.93 86.03503188633478
3604.98 86.42467355984299
3732.42 86.42438354167105
3864.26 86.54107115189026
4000.49 87.0625100101975
4141.11 87.05971791936352
4287.6 87.72837543065783
4438.48 87.50363226262361
4595.21 87.5599676936331
4756.35 87.21186918707392
4924.8 87.7013710750716
5097.66 88.26861164702642
5277.83 87.92484881897902
5463.87 88.10608346681276
5657.23 87.63780457657553
5856.45 87.02237306195703
6062.99 87.27118995745914
6276.86 87.04863921322972
6498.05 87.01181780156936
6726.56 87.00906294584445
6963.87 86.78374692840191
7209.96 86.85892735524054
7464.84 86.51724029343073
7727.05 86.03673967819893
7999.51 85.852415599857
8282.23 85.19548191029732
8573.73 84.71251983841017
8876.95 84.13340210771511
9188.96 83.88900760567535
9514.16 83.53024662947453
9849.61 83.31268063408646
10196.8 83.18980059368492
10555.7 83.28429353568778
10927.7 83.21881731964444
11313.0 83.82678313734975
11712.9 84.54316259134596
12126.0 85.50079379457384
12553.7 86.27143096658999
12996.1 85.99605068495795
13454.6 85.77869750536496
13929.2 85.62885792410363
14419.9 85.58905882757487
14928.2 85.62827110609052
15455.6 85.59833964834053
16000.5 85.28245581196056
16564.5 84.99658337948482
17148.9 84.5078276171384
17752.4 84.1641266813355
18379.4 84.36138895009849
19026.9 84.23173950285258
19697.8 83.72583372981664
19999.5 83.18594386407794
