Freq "Front Wall Bounce"
20.5078 48.00236888079853
21.9727 58.30899631693235
23.4375 57.639911295365536
24.9023 63.21011535915814
26.3672 67.12721065462179
27.832 70.27098428552846
29.2969 72.96632951736412
30.7617 75.5419318553922
32.2266 77.34254562895428
33.6914 79.19336220030412
35.1562 80.7757705300272
36.6211 82.17213063959224
38.0859 83.49785837586863
39.5508 84.64595806213673
41.0156 85.72580744805384
42.4805 86.72411387283474
43.9453 87.52072017846191
45.4102 88.20779084117187
46.875 88.73906526970565
48.3398 89.19581792445433
51.2695 89.87083758300838
52.7344 90.10131987906944
54.1992 90.27247967190227
55.6641 90.45084711461979
58.5938 90.8253848797517
60.0586 91.08881907512448
62.9883 91.15571982132947
64.4531 91.15283826260999
67.3828 91.3434124305317
68.8477 91.3963704505369
71.7773 91.45955809030694
74.707 91.43943620520092
77.6367 91.57982373890864
79.1016 91.62015593453809
82.0312 91.43742689097972
84.9609 91.427335705246
87.8906 91.50871233765606
90.8203 91.42580899161861
95.2148 91.36095215865677
98.1445 91.28413143193244
101.074 91.07717551223503
105.469 90.89589193494909
108.398 90.82266981437722
112.793 90.81100880077857
117.188 90.28119028601141
120.117 90.34145090758979
124.512 90.4134174568058
128.906 90.3690850016316
133.301 90.30580707627736
139.16 89.91762809391273
143.555 89.92908287392657
147.949 89.80979306980987
153.809 89.85149332234688
159.668 89.49063878151213
165.527 89.33273147302413
171.387 89.3688568840911
177.246 89.24688911398496
183.105 89.09248289242335
188.965 88.81591116558062
196.289 88.91342849240684
203.613 88.59574993093302
210.938 88.48409144710988
218.262 88.17666095489356
225.586 87.86181762323245
232.91 88.54977623957076
241.699 88.62500024965054
250.488 89.1196166251158
259.277 88.70475937516098
268.066 88.43530927264896
276.855 88.39763658323753
287.109 90.55440520814055
297.363 90.07478166182737
307.617 89.79863993292328
319.336 89.66596742302748
329.59 89.36192995330417
341.309 88.57039462342709
353.027 88.41215368750366
366.211 88.78924782228563
379.395 88.91032459630387
392.578 88.99192538262774
405.762 88.8833857895561
420.41 88.34668627289992
435.059 87.32982741742528
451.172 87.05782160275567
465.82 88.61972276623173
483.398 89.00443113108612
499.512 88.61353295740763
517.09 88.1932752032463
536.133 87.31851053776849
555.176 88.14570618897831
574.219 88.28558902967099
594.727 87.75863514930441
615.234 88.45793627562621
637.207 89.04950045603898
659.18 90.22440689431318
682.617 89.44929798411455
707.52 89.45681290045562
732.422 90.1890657863321
757.324 90.93536653405761
785.156 90.00195428398177
811.523 89.3917118131648
840.82 90.48491134695487
870.117 90.7310791951731
900.879 90.57981912301327
933.105 91.5818669985744
965.332 90.79743001918588
1000.49 90.97121658940458
1035.64 90.3353583990161
1072.27 90.67350746740294
1108.89 89.10549394226035
1148.44 90.06658255246337
1189.45 89.90753925598428
1230.47 90.00805416735737
1274.41 88.47845162191281
1319.82 86.96897116528784
1366.7 88.71796706576401
1413.57 89.37021605320948
1463.38 89.8138107756991
1516.11 89.76016019231064
1568.85 89.9733495387642
1624.51 89.26415130411469
1681.64 89.00199893233192
1741.7 89.47967729397067
1803.22 89.52021482308982
1866.21 89.49592446805613
1932.13 89.01182516992341
1999.51 89.11694791289143
2069.82 89.41740664793663
2143.07 89.51401360509614
2219.24 89.98728806048521
2296.88 90.7170740110475
2378.91 90.50511236708888
2462.4 90.29116828911675
2548.83 91.08675477225799
2639.65 89.91148778795765
2731.93 88.81373217363823
2828.61 88.91976520333192
2928.22 89.56595851740562
3030.76 89.89858458923413
3137.7 89.62489882973503
3249.02 90.76541890531406
3363.28 90.34686342041918
3481.93 90.4274478259723
3604.98 90.28217492802813
3732.42 90.47224096864964
3864.26 90.27944007007407
4000.49 90.16177200551952
4141.11 90.04236763458618
4287.6 89.78312187148903
4438.48 90.31404684742371
4595.21 89.79059935481831
4756.35 90.48745267688577
4924.8 90.25851446231277
5097.66 90.61026188572926
5277.83 90.725359877576
5463.87 90.03183926314362
5657.23 89.65431884803485
5856.45 89.87301825863813
6062.99 89.8397707074914
6276.86 90.0695389923055
6498.05 89.77229993480779
6726.56 89.9060334752741
6963.87 89.93620937177339
7209.96 89.68245362768418
7464.84 89.71015666135945
7727.05 89.82166934097809
7999.51 89.76985876358394
8282.23 89.6405440217378
8573.73 89.50385320563824
8876.95 89.41729913864641
9188.96 89.30998590026472
9514.16 89.1697709371774
9849.61 89.06338975348226
10196.8 88.94679686008509
10555.7 88.88343152697891
10927.7 88.91716633781331
11313.0 89.01430186027822
11712.9 89.37635550588726
12126.0 90.20540655775567
12553.7 90.60772160896225
12996.1 90.10887433832904
13454.6 89.25223586472006
13929.2 88.49866927372693
14419.9 88.21783223690662
14928.2 88.187094449312
15455.6 88.54709126696066
16000.5 88.54347497930024
16564.5 88.41456648132878
17148.9 88.09703394079438
17752.4 88.15557445881275
18379.4 88.7277491043129
19026.9 88.93860087824153
19697.8 88.59181678779234
19999.5 88.34439018268519
