Freq "Total Early Reflection"
20.5078 49.06461447983489
21.9727 57.852792282177774
23.4375 57.45207515444494
24.9023 62.64135331173139
26.3672 66.57776944523911
27.832 69.7287448044552
29.2969 72.39783846705548
30.7617 74.98549217673198
32.2266 76.79575524315547
33.6914 78.64346151758413
35.1562 80.23819951637685
36.6211 81.63108353252353
38.0859 82.96406039731738
39.5508 84.11072994747732
41.0156 85.17651393669479
42.4805 86.16300049873436
43.9453 86.94707523711378
45.4102 87.63833979683801
46.875 88.16279202893567
48.3398 88.63047263351348
51.2695 89.27293860842703
52.7344 89.50710817130386
54.1992 89.68375007409394
55.6641 89.87855541154573
58.5938 90.16744103366554
60.0586 90.44597175972373
62.9883 90.53025013728995
64.4531 90.54744895544935
67.3828 90.71936016459574
68.8477 90.77846578757314
71.7773 90.84758051617217
74.707 90.83112728041975
77.6367 90.92824441819347
79.1016 90.96751863798808
82.0312 90.84439679484284
84.9609 90.81910430501796
87.8906 90.863588571834
90.8203 90.79453160330958
95.2148 90.70530443069318
98.1445 90.61178552384024
101.074 90.41526207099658
105.469 90.20453516584395
108.398 90.12204382801669
112.793 90.11356534122328
117.188 89.59929895784741
120.117 89.56150466879947
124.512 89.539927842913
128.906 89.57809734201577
133.301 89.4648312705981
139.16 89.06850290014691
143.555 89.03872186535212
147.949 89.01621522512147
153.809 89.0350769085027
159.668 88.58304525921774
165.527 88.34920376489455
171.387 88.33372851077144
177.246 88.2641874442669
183.105 88.1360040490726
188.965 87.89042141749165
196.289 87.85870678524356
203.613 87.50346342025892
210.938 87.44019443461403
218.262 87.2214159265641
225.586 86.86467296774806
232.91 87.14806933457461
241.699 87.13732458002723
250.488 87.51871057355173
259.277 87.30393269712599
268.066 87.0079556559905
276.855 86.84806393661005
287.109 88.78775331156865
297.363 88.47999930571237
307.617 88.29687171699268
319.336 88.01632738515872
329.59 87.87776195054377
341.309 87.26238775844129
353.027 86.99812394292351
366.211 87.14048806022369
379.395 87.16782027488284
392.578 87.32111798349784
405.762 87.1645803603713
420.41 86.81878428326117
435.059 85.91358951795996
451.172 85.42294979990635
465.82 86.6634059755597
483.398 87.15738393028514
499.512 86.88075302770629
517.09 86.27231122242925
536.133 85.5192408960251
555.176 85.92358374336426
574.219 85.98829101127636
594.727 85.66513092117171
615.234 85.94045088486949
637.207 86.75708550037149
659.18 87.5991427290104
682.617 86.9667736972975
707.52 86.89907573243991
732.422 87.93545601711678
757.324 88.19964512757056
785.156 87.43195001342303
811.523 86.87301932413747
840.82 87.64959734682083
870.117 87.46752342411762
900.879 87.36538745358146
933.105 88.16360885082216
965.332 87.77107182387851
1000.49 87.7188721699325
1035.64 87.20108211812283
1072.27 87.4762121182714
1108.89 86.35803691536607
1148.44 87.05585879634503
1189.45 87.3111414895456
1230.47 87.54495768923914
1274.41 87.25544452104005
1319.82 87.19726072414637
1366.7 86.28380003262784
1413.57 86.14674908545418
1463.38 86.27069907496463
1516.11 86.39815763085763
1568.85 86.19207177743132
1624.51 85.67017847140455
1681.64 85.33639138065934
1741.7 85.51126146736699
1803.22 85.14102302921222
1866.21 84.8001511019244
1932.13 84.17755656037332
1999.51 84.02767189724698
2069.82 84.17583462388902
2143.07 84.24041528551597
2219.24 84.39935443890221
2296.88 84.96086347176487
2378.91 85.03765542049021
2462.4 84.82173644227294
2548.83 85.68498485069608
2639.65 85.0229685427871
2731.93 84.45224095857456
2828.61 84.61645012206189
2928.22 85.10902595984577
3030.76 85.36230356794394
3137.7 85.20216450077058
3249.02 86.01074179663226
3363.28 85.69478935536146
3481.93 85.84827273847475
3604.98 85.80300914436182
3732.42 85.81715567690387
3864.26 85.76640830554712
4000.49 85.87328915852657
4141.11 85.8295569071784
4287.6 85.92527950290565
4438.48 86.14050162095127
4595.21 85.82361293967047
4756.35 85.96843656082369
4924.8 85.91224718270767
5097.66 86.18153433733652
5277.83 86.11905468688573
5463.87 85.85531226262425
5657.23 85.5402260209527
5856.45 85.47368486051292
6062.99 85.40713606167485
6276.86 85.42965786193322
6498.05 85.26391908730515
6726.56 85.34038084211547
6963.87 85.28621242391773
7209.96 85.13856254622681
7464.84 85.08048544347857
7727.05 85.01688261909823
7999.51 84.86823199371673
8282.23 84.61262409870389
8573.73 84.35738559126287
8876.95 84.11361636345332
9188.96 83.92033487334913
9514.16 83.69588412636118
9849.61 83.53604147133501
10196.8 83.42097421503271
10555.7 83.38668827888549
10927.7 83.40444547280697
11313.0 83.67558936819418
11712.9 84.186530575743
12126.0 85.09022371654764
12553.7 85.64026431323933
12996.1 85.23527970927563
13454.6 84.51707929570274
13929.2 83.93277214291541
14419.9 83.71507727311445
14928.2 83.64196475020975
15455.6 83.68441013556932
16000.5 83.43348446947735
16564.5 83.1246409199984
17148.9 82.68267924485073
17752.4 82.5459849203667
18379.4 82.93964780447237
19026.9 83.01130246753183
19697.8 82.58567734753909
19999.5 82.25437031107995
