Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.57361296127796,48.880931999450254,48.00236888079853,48.90987093147534,52.08487332226328,49.415399328319765
21.9727,59.097906734822786,57.21109111673762,58.30899631693235,58.27298920572859,57.91146542684412,58.20357713066265
23.4375,58.09956326480061,57.451143108245404,57.639911295365536,57.67989648343267,58.10411296351988,57.80286000292982
24.9023,63.98384152461357,62.05615828625584,63.21011535915814,63.02776546971971,62.425320837757724,62.99213816021627
26.3672,67.86649426353772,66.03882198884897,67.12721065462179,66.94233661884104,66.44289532858049,66.92855429372399
27.832,70.9491449971624,69.26281553263182,70.27098428552846,70.08758091457905,69.63551220520588,70.07952965294008
29.2969,73.58415409675207,72.01091924994448,72.96632951736412,72.76784943328633,72.23390342902837,72.74862331554036
30.7617,76.11718047199697,74.64148540768953,75.5419318553922,75.3590977041374,74.86463588157596,75.33627702521686
32.2266,77.89507407546355,76.47699055007608,77.34254562895428,77.16372135604378,76.71130901297778,77.14654009164035
33.6914,79.72098039949739,78.35062431019236,79.19336220030412,79.01276992432646,78.55784689320902,78.994246366069
35.1562,81.27785608448526,79.97120084602942,80.7757705300272,80.60569017601188,80.19323170817853,80.58898436486173
36.6211,82.65689630142823,81.3853304316022,82.17213063959224,81.99873300462691,81.57946612268988,81.98186838100841
38.0859,83.9592605244771,82.7458720716087,83.49785837586863,83.33005031143635,82.93516379947637,83.31484524580226
39.5508,85.10016595535295,83.89700043225982,84.64595806213673,84.47586834841891,84.08415825893063,84.4615147959622
41.0156,86.15840732275059,84.98866355377571,85.72580744805384,85.54210442391357,85.11795703108784,85.52729878517967
42.4805,87.1361084213648,85.99929171101847,86.72411387283474,86.5290207991355,86.07792852772425,86.51378534721924
43.9453,87.91694882631819,86.80711703043339,87.52072017846191,87.31538065542848,86.82548815834866,87.29786008559866
45.4102,88.59152700859401,87.51158919495202,88.20779084117187,88.00560506137425,87.5310539401117,87.98912464532289
46.875,89.1157770759405,88.04205791996498,88.73906526970565,88.52983223828299,88.04202180150239,88.51357687742055
48.3398,89.55829540405522,88.5254744765427,89.19581792445433,88.99528847473731,88.54125224376942,88.98125748199836
51.2695,90.21476646696665,89.1942135413834,89.87083758300838,89.63803511353107,89.10063919458784,89.6237234569119
52.7344,90.43721249180795,89.43697364659728,90.10131987906944,89.87347728056237,89.34410452885886,89.85789301978873
54.1992,90.59881281162647,89.61888070879954,90.27247967190227,90.04630838776154,89.54543216649347,90.03453492257881
55.6641,90.77469854850135,89.80223144265383,90.45084711461979,90.23326510040248,89.80366408249344,90.22934026003061
58.5938,91.10950164715562,90.16082971804504,90.8253848797517,90.52916448537334,89.84975651275114,90.51822588215042
60.0586,91.38605394700132,90.42412465436611,91.08881907512448,90.80882267947001,90.16466418406614,90.79675660820861
62.9883,91.45276779394031,90.5027724747459,91.15571982132947,90.89464381012182,90.29753066596457,90.88103498577483
64.4531,91.45131615918054,90.51003619232439,91.15283826260999,90.90538512727296,90.38072612977659,90.89823380393423
67.3828,91.63407353629854,90.69178621503612,91.3434124305317,91.07498803600012,90.50863374142132,91.07014501308062
68.8477,91.68594200839202,90.7504776832509,91.3963704505369,91.1324651846296,90.58679983145059,91.12925063605802
71.7773,91.7565904100775,90.80278830988804,91.45955809030694,91.19622152960805,90.68446934465952,91.19836536465705
74.707,91.74323291979643,90.76104852005143,91.43943620520092,91.17396701357323,90.70074395591591,91.18191212890463
77.6367,91.86457785422024,90.88094015549687,91.57982373890864,91.27128067256847,90.69074153348416,91.27902926667835
79.1016,91.89710225853167,90.93349326642422,91.62015593453809,91.31831137299268,90.71475985288532,91.31830348647296
82.0312,91.71179919922989,90.7967306410951,91.43742689097972,91.18525890360901,90.7677198040087,91.19518164332771
84.9609,91.68189544545096,90.78669932737411,91.427335705246,91.1399251633864,90.7370073536578,91.16988915350284
87.8906,91.75173190346614,90.86026813119281,91.50871233765606,91.19047295556376,90.66882847814419,91.21437342031888
90.8203,91.67520771478056,90.77372797845302,91.42580899161861,91.11801832008244,90.64791528261416,91.14531645179446
95.2148,91.59513508071447,90.69965662877406,91.36095215865677,91.01035386481674,90.52256873271722,91.05608927917805
98.1445,91.51309341918132,90.61998874664296,91.28413143193244,90.91991862593963,90.37581825005152,90.96257037232512
101.074,91.31950480094108,90.39712291272657,91.07717551223503,90.72442066512599,90.2147975001153,90.76604691948145
105.469,91.15857790078711,90.16047509001807,90.89589193494909,90.5034551924791,89.94144598554468,90.55532001432883
108.398,91.0554179364989,90.11625159265722,90.82266981437722,90.41425610126721,89.84185387181414,90.47282867650156
112.793,91.02384319819228,90.134176810181,90.81100880077857,90.4093848037298,89.83549473558709,90.46435018970816
117.188,90.53928427380201,89.49054088302681,90.28119028601141,89.85086143228789,89.485128356388,89.95008380633229
120.117,90.60944633660101,89.43276312544715,90.34145090758979,89.81045967343033,89.2050373899789,89.91228951728435
124.512,90.66795239005583,89.47277253222549,90.4134174568058,89.78767116838458,88.87421157613669,89.89071269139788
128.906,90.59511299283845,89.5761799599399,90.3690850016316,89.82374237640853,89.1167749476495,89.92888219050064
133.301,90.50438416941951,89.47693267615018,90.30580707627736,89.72111679981953,88.87463061295324,89.81561611908297
