Freq "Side Wall Bounce"
20.5078 48.90987093147534
21.9727 58.27298920572859
23.4375 57.67989648343267
24.9023 63.02776546971971
26.3672 66.94233661884104
27.832 70.08758091457905
29.2969 72.76784943328633
30.7617 75.3590977041374
32.2266 77.16372135604378
33.6914 79.01276992432646
35.1562 80.60569017601188
36.6211 81.99873300462691
38.0859 83.33005031143635
39.5508 84.47586834841891
41.0156 85.54210442391357
42.4805 86.5290207991355
43.9453 87.31538065542848
45.4102 88.00560506137425
46.875 88.52983223828299
48.3398 88.99528847473731
51.2695 89.63803511353107
52.7344 89.87347728056237
54.1992 90.04630838776154
55.6641 90.23326510040248
58.5938 90.52916448537334
60.0586 90.80882267947001
62.9883 90.89464381012182
64.4531 90.90538512727296
67.3828 91.07498803600012
68.8477 91.1324651846296
71.7773 91.19622152960805
74.707 91.17396701357323
77.6367 91.27128067256847
79.1016 91.31831137299268
82.0312 91.18525890360901
84.9609 91.1399251633864
87.8906 91.19047295556376
90.8203 91.11801832008244
95.2148 91.01035386481674
98.1445 90.91991862593963
101.074 90.72442066512599
105.469 90.5034551924791
108.398 90.41425610126721
112.793 90.4093848037298
117.188 89.85086143228789
120.117 89.81045967343033
124.512 89.78767116838458
128.906 89.82374237640853
133.301 89.72111679981953
139.16 89.29446726033493
143.555 89.30338935987636
147.949 89.29178274665708
153.809 89.25427669348313
159.668 88.70004854175538
165.527 88.49115376072595
171.387 88.49261213338704
177.246 88.4361049938102
183.105 88.32014907167617
188.965 87.99657334660293
196.289 87.91391528815593
203.613 87.62893246831942
210.938 87.52551528671516
218.262 87.32561341706294
225.586 86.51352562065917
232.91 86.57378391780446
241.699 86.87154526376274
250.488 87.59726605069308
259.277 87.31513771518696
268.066 87.01868402085209
276.855 86.65061681720972
287.109 88.42854222588561
297.363 88.46299070420582
307.617 88.20876979638383
319.336 88.09970793274712
329.59 88.1667001396188
341.309 87.40672152190102
353.027 86.87725133383397
366.211 87.16462137748478
379.395 87.48822856306354
392.578 87.70287625229331
405.762 87.27673093126964
420.41 87.4157408279754
435.059 86.21269960629762
451.172 85.53483529879169
465.82 86.71129113936917
483.398 87.24268013046105
499.512 87.30683559896896
517.09 87.09900500213541
536.133 85.55937623961566
555.176 86.00149695601407
574.219 86.24107828301335
594.727 86.27746609928961
615.234 85.97431437238187
637.207 86.96675331223992
659.18 87.33557448033729
682.617 86.72084980980354
707.52 86.5482752655029
732.422 87.28202027733782
757.324 87.43247330903328
785.156 87.1079281747827
811.523 86.27532255403099
840.82 86.98170432037986
870.117 87.29678449326279
900.879 86.91104192854651
933.105 87.8035401235919
965.332 87.54561585404267
1000.49 87.17404930176384
1035.64 86.35792020914712
1072.27 86.56273942114214
1108.89 85.28707912234114
1148.44 86.10794066611918
1189.45 85.92670665407393
1230.47 85.52544732023428
1274.41 84.02260904545646
1319.82 82.53290464496281
1366.7 83.85466431609937
1413.57 84.46208597300178
1463.38 84.98133290370579
1516.11 84.6820721034729
1568.85 84.97727220596207
1624.51 84.56388876989595
1681.64 83.67183696483077
1741.7 84.28023550384292
1803.22 84.46963554157043
1866.21 84.11624831819626
1932.13 83.94574391831976
1999.51 84.17796558290709
2069.82 84.28000462396103
2143.07 83.91681333332417
2219.24 83.95125714607711
2296.88 85.18028128730143
2378.91 84.91288018366268
2462.4 84.50963051953856
2548.83 84.97818064657416
2639.65 84.29829852842636
2731.93 83.6235201665071
2828.61 84.10740979952256
2928.22 84.59499965309878
3030.76 84.89556001738218
3137.7 84.36664300841493
3249.02 85.21555813485601
3363.28 85.04311213441788
3481.93 84.50391694618234
3604.98 84.34511627010845
3732.42 84.10778119094292
3864.26 84.1681740405253
4000.49 84.64592846982595
4141.11 84.61056671267431
4287.6 84.5731636330036
4438.48 85.0909270598025
4595.21 85.00731673940798
4756.35 84.8536153406145
4924.8 84.25592750595764
5097.66 84.23947993213864
5277.83 84.19078053354494
5463.87 84.4882643493568
5657.23 84.34695089392524
5856.45 84.25662626507727
6062.99 83.9858879350606
6276.86 83.96646867652083
6498.05 83.98924857876004
6726.56 84.28266694351328
6963.87 84.41375824051497
7209.96 84.26853441275287
7464.84 84.19517884916296
7727.05 84.13509953178244
7999.51 83.85873667460358
8282.23 83.62861622889807
8573.73 83.20291220570557
8876.95 82.89868171307286
9188.96 82.299067573464
9514.16 81.80859345849076
9849.61 81.27970970004692
10196.8 80.81617616328194
10555.7 80.34152246930452
10927.7 79.96178841731353
11313.0 80.15268266418532
11712.9 80.56360266792939
12126.0 81.96684993217995
12553.7 82.7817537151535
12996.1 82.22558513815501
13454.6 81.07229449683777
13929.2 80.1777790113516
14419.9 79.47114811762394
14928.2 78.78028273917964
15455.6 77.57069066175477
16000.5 76.66958204384463
16564.5 75.56101721386716
17148.9 74.26221763137379
17752.4 73.54045188183409
18379.4 73.31735278365312
19026.9 72.91361515501978
19697.8 72.12265922945289
19999.5 71.4612278717488
