Freq "Ceiling Bounce"
20.5078 48.53014715096538
21.9727 56.86030626825274
23.4375 57.100358259760526
24.9023 61.70537343777096
26.3672 65.68803714036409
27.832 68.91203068414694
29.2969 71.6601344014596
30.7617 74.29070055920465
32.2266 76.1262057015912
33.6914 77.99983946170748
35.1562 79.62041599754454
36.6211 81.03454558311732
38.0859 82.39508722312382
39.5508 83.54621558377494
41.0156 84.63787870529083
42.4805 85.6485068625336
43.9453 86.45633218194851
45.4102 87.16080434646715
46.875 87.6912730714801
48.3398 88.17468962805782
51.2695 88.84342869289853
52.7344 89.0861887981124
54.1992 89.26809586031466
55.6641 89.45144659416896
58.5938 89.81004486956016
60.0586 90.07333980588123
62.9883 90.15198762626102
64.4531 90.15925134383951
67.3828 90.34100136655124
68.8477 90.39969283476603
71.7773 90.45200346140317
74.707 90.41026367156655
77.6367 90.530155307012
79.1016 90.58270841793934
82.0312 90.44594579261022
84.9609 90.43591447888923
87.8906 90.50948328270793
90.8203 90.42294312996815
95.2148 90.34887178028919
98.1445 90.26920389815808
101.074 90.0463380642417
105.469 89.80969024153319
108.398 89.76546674417234
112.793 89.78339196169613
117.188 89.13975603454193
120.117 89.08197827696227
124.512 89.12198768374061
128.906 89.22539511145503
133.301 89.1261478276653
139.16 88.67807407140816
143.555 88.73758709718295
147.949 88.65705655283014
153.809 88.66981621947323
159.668 88.1910603127507
165.527 88.06734983442797
171.387 88.11850070978832
177.246 88.03544581338758
183.105 87.72471480705477
188.965 87.43393681095982
196.289 87.53208924684895
203.613 87.27670335296865
210.938 87.20591577690837
218.262 86.93892167805332
225.586 86.37732540260352
232.91 86.62833733441514
241.699 86.48894414599425
250.488 87.080885406491
259.277 86.85875607955765
268.066 86.41898239563845
276.855 86.11966024171893
287.109 88.29515430105532
297.363 88.32902507384637
307.617 88.08549800743853
319.336 87.97707572868563
329.59 87.9099925368986
341.309 87.33383841250885
353.027 86.97045119808406
366.211 86.77056061447202
379.395 86.35583148658509
392.578 86.72151884320326
405.762 86.8724428483853
420.41 86.76962718953696
435.059 85.79208806987296
451.172 84.86497939112569
465.82 85.91532507676334
483.398 87.1445965653595
499.512 86.79551922685701
517.09 85.02180834528703
536.133 84.11944219049502
555.176 84.55165644488804
574.219 85.16003674214816
594.727 84.52973579258659
615.234 83.96628471595476
637.207 85.68971627325274
659.18 86.47205709468844
682.617 86.46480278668726
707.52 87.01967423132251
732.422 88.30850503502734
757.324 88.24481809753195
785.156 87.59611578106725
811.523 87.24441353920824
840.82 87.43317021391469
870.117 86.73061853444052
900.879 86.57099410251558
933.105 85.63803913120935
965.332 84.86847273088416
1000.49 85.9652976773838
1035.64 86.6590194104654
1072.27 86.24235118826255
1108.89 84.54988633964928
1148.44 84.07868052324682
1189.45 86.23753434065362
1230.47 86.27194763465562
1274.41 88.78390621023898
1319.82 91.08551738799548
1366.7 88.8479361893247
1413.57 86.23179569126023
1463.38 84.98091018783737
1516.11 84.08280911755213
1568.85 82.43271128975424
1624.51 80.94795963390366
1681.64 81.34672951635744
1741.7 81.49592411849068
1803.22 80.41421107553899
1866.21 78.05558228457839
1932.13 75.57528814621818
1999.51 75.15262193694073
2069.82 74.7555412247232
2143.07 77.99702349337264
2219.24 77.70444668332755
2296.88 77.06731342499864
2378.91 79.2859500698838
2462.4 79.16135175754567
2548.83 80.85487670981544
2639.65 82.48035878389827
2731.93 83.2617167033919
2828.61 83.2255043447505
2928.22 83.36751437430927
3030.76 83.214170614061
3137.7 83.06782914565458
3249.02 83.09380706249368
3363.28 83.4141408571329
3481.93 84.18574484465977
3604.98 83.96816515982721
3732.42 83.46131851584231
3864.26 83.66492798875926
4000.49 83.4091080514344
4141.11 83.6187546299635
4287.6 83.99381037402073
4438.48 83.6326821820537
4595.21 83.0284392818915
4756.35 82.23332046511139
4924.8 82.34191276612542
5097.66 81.53818411685043
5277.83 81.21046978875926
5463.87 81.18406221264837
5657.23 81.57434156804136
5856.45 81.74290243528384
6062.99 80.7112083001984
6276.86 80.16975210898906
6498.05 80.05897462575633
6726.56 79.45514758706346
6963.87 78.91686730993752
7209.96 78.72658673911468
7464.84 79.36605355826984
7727.05 79.43807305456104
7999.51 78.81316865355004
8282.23 78.77045135823934
8573.73 78.55023967465513
8876.95 77.84660730359465
9188.96 77.88584738864185
9514.16 77.73406133522192
9849.61 77.89969330973797
10196.8 78.47927162542916
10555.7 79.01841292000358
10927.7 79.54821741111513
11313.0 80.45967132762564
11712.9 81.54705383775506
12126.0 82.37492894412588
12553.7 83.08653624312045
12996.1 83.03149310342707
13454.6 82.31283023530223
13929.2 81.75939965031404
14419.9 81.7058587315407
14928.2 81.51980531361181
15455.6 80.79718864601163
16000.5 79.46980023622997
16564.5 77.89677091146366
17148.9 76.72024687053809
17752.4 75.28492363541444
18379.4 73.78346624177934
19026.9 71.80941699103462
19697.8 68.5175854985534
19999.5 66.94715288349153
