Freq "Rear Wall Bounce"
20.5078 51.7340884737784
21.9727 57.56068057835924
23.4375 57.753328115035
24.9023 62.074535989272846
26.3672 66.09211048009561
27.832 69.284727356721
29.2969 71.8831185805435
30.7617 74.51385103309109
32.2266 76.3605241644929
33.6914 78.20706204472414
35.1562 79.84244685969365
36.6211 81.228681274205
38.0859 82.58437895099149
39.5508 83.73337341044575
41.0156 84.76717218260296
42.4805 85.72714367923938
43.9453 86.47470330986378
45.4102 87.18026909162683
46.875 87.69123695301751
48.3398 88.19046739528454
51.2695 88.74985434610296
52.7344 88.99331968037399
54.1992 89.19464731800859
55.6641 89.45287923400856
58.5938 89.49897166426626
60.0586 89.81387933558126
62.9883 89.9467458174797
64.4531 90.02994128129171
67.3828 90.15784889293644
68.8477 90.23601498296571
71.7773 90.33368449617464
74.707 90.34995910743103
77.6367 90.33995668499928
79.1016 90.36397500440044
82.0312 90.41693495552383
84.9609 90.38622250517292
87.8906 90.31804362965931
90.8203 90.29713043412929
95.2148 90.17178388423234
98.1445 90.02503340156665
101.074 89.86401265163042
105.469 89.5906611370598
108.398 89.49106902332926
112.793 89.48470988710221
117.188 89.13434350790313
120.117 88.85425254149402
124.512 88.52342672765181
128.906 88.76599009916463
133.301 88.52384576446836
139.16 88.17913025873264
143.555 87.91422853557977
147.949 88.19348197193399
153.809 88.24920292059656
159.668 87.70479576164021
165.527 87.14742717273894
171.387 86.96009097471317
177.246 87.0200995167154
183.105 87.01597876176073
188.965 86.9390227328738
196.289 86.59224381175633
203.613 86.0065429342089
210.938 86.1361509361491
218.262 86.19075330957077
225.586 86.53840027728002
232.91 85.64780736515793
241.699 84.72328697472275
250.488 84.00855238096021
259.277 84.80405671443575
268.066 84.31993704559557
276.855 84.53127438775533
287.109 85.4546742488999
297.363 84.70016807297921
307.617 85.3654433457655
319.336 83.97755569397653
329.59 84.24546073700711
341.309 84.59799657464521
353.027 84.42606576156282
366.211 83.79644939284033
379.395 83.87112148466075
392.578 83.765530294136
405.762 82.88460810209217
420.41 82.46942356427162
435.059 82.74557586497946
451.172 82.35269003343875
465.82 81.70274645611072
483.398 82.25504862081246
499.512 82.22309913257646
517.09 81.9905749718248
536.133 81.7879496185204
555.176 80.78026279594901
574.219 80.3677642623994
594.727 81.01254927283891
615.234 81.11796865896744
637.207 81.84053092430105
659.18 81.97881008999946
682.617 81.70640529217212
707.52 82.01423912055736
732.422 82.74861978619467
757.324 80.99271401611497
785.156 81.63270869642837
811.523 81.35176495494957
840.82 81.08872085578638
870.117 80.22579797536521
900.879 80.86051221713379
933.105 80.80355458497856
965.332 80.4010871275618
1000.49 79.64451038056488
1035.64 79.3127842086443
1072.27 76.84616720637855
1108.89 76.79983994909507
1148.44 77.61558589907904
1189.45 78.08627801929616
1230.47 78.15605157083175
1274.41 76.30065100308516
1319.82 74.9682202284005
1366.7 76.09807056518878
1413.57 76.8605036273331
1463.38 74.83565142893383
1516.11 76.580556700333
1568.85 74.7409014929622
1624.51 74.85892498132793
1681.64 73.50924003999788
1741.7 75.48553989952794
1803.22 74.24801317625096
1866.21 74.82606321583127
1932.13 74.8825492789465
1999.51 73.23497976252432
2069.82 73.15159083439595
2143.07 73.11166832456918
2219.24 73.88895623169667
2296.88 74.21806054210883
2378.91 73.73812895462224
2462.4 73.38609186800409
2548.83 74.35795815305366
2639.65 73.05414781406391
2731.93 72.17930601334716
2828.61 72.56591755842518
2928.22 72.8595760674392
3030.76 72.96359676516077
3137.7 72.01518357081953
3249.02 72.28538988969424
3363.28 72.07793315405142
3481.93 70.7286789819621
3604.98 71.06702089204775
3732.42 71.98437890612297
3864.26 71.2295968867687
4000.49 72.7413648138078
4141.11 72.31272434950725
4287.6 72.35011913204438
4438.48 72.19864761438265
4595.21 71.26733328950618
4756.35 69.76976378112093
4924.8 70.48610185292804
5097.66 68.73351402054114
5277.83 69.78634163160102
5463.87 69.60042987894238
5657.23 69.37309146056222
5856.45 68.84162752315247
6062.99 68.2717852075088
6276.86 68.36653425634097
6498.05 69.477012887165
6726.56 69.3619403945666
6963.87 68.6152081444417
7209.96 68.09376116613771
7464.84 67.35005311614243
7727.05 66.79792692827891
7999.51 65.76577352449328
8282.23 65.9214937744378
8573.73 65.27874701836251
8876.95 64.7930453010508
9188.96 63.599374510228785
9514.16 62.839696283756524
9849.61 62.86967163467122
10196.8 61.37064957622178
10555.7 60.76816258524033
10927.7 60.188037071463526
11313.0 60.38123415241981
11712.9 62.20668080195216
12126.0 63.11740703206769
12553.7 62.7596798455277
12996.1 61.74043708122949
13454.6 59.37148809663921
13929.2 58.18605371812339
14419.9 56.21833114825034
14928.2 54.63764520493061
15455.6 51.31137045036388
16000.5 50.90382243441732
16564.5 50.79185420394893
17148.9 51.702346767327185
17752.4 51.707258018926325
18379.4 52.84994900541332
19026.9 53.36984464639457
19697.8 53.43590371188884
19999.5 54.123616175822946
