Freq "Total Early Reflection"
20.5078 46.68220257442496
21.9727 53.01284904115954
23.4375 58.565642731528186
24.9023 60.26436847869826
26.3672 64.35145130808166
27.832 65.03914477536892
29.2969 67.64076348609838
30.7617 69.41714031207076
32.2266 71.01826483846088
33.6914 72.88427380265392
35.1562 74.30050233802217
36.6211 75.46461761812694
38.0859 76.5955761806124
39.5508 77.60077755087559
41.0156 78.45773219043062
42.4805 79.07547203142497
43.9453 79.68006320689176
45.4102 79.94767043652053
46.875 80.401279304152
48.3398 80.65902607213499
51.2695 81.10942533713488
52.7344 81.3399519070027
54.1992 81.53077916228904
55.6641 81.70784457319675
58.5938 82.02385065995341
60.0586 82.24377179375094
62.9883 82.61937541819518
64.4531 82.76084089412716
67.3828 83.07789340371826
68.8477 83.2538621335691
71.7773 83.5868726046893
74.707 84.01165635073468
77.6367 84.3357906810378
79.1016 84.47150769123752
82.0312 84.6890827510057
84.9609 85.01695365541798
87.8906 85.12772472503303
90.8203 85.63313572532662
95.2148 85.69994879802496
98.1445 85.98145032790163
101.074 85.9605322110866
105.469 86.29143563476201
108.398 86.50706584592943
112.793 86.6572299974749
117.188 86.61011117188298
120.117 86.71273810121369
124.512 86.63287947833368
128.906 86.4196782956607
133.301 86.36094354724924
139.16 86.25011344268734
143.555 86.04681518118979
147.949 85.81820523735549
153.809 85.63778883215248
159.668 85.4876951486805
165.527 85.30869978948884
171.387 85.15683474264165
177.246 84.88645222306133
183.105 84.47118256326074
188.965 84.29912505384843
196.289 84.22088766041075
203.613 83.96827884192471
210.938 83.70966279485748
218.262 83.35983993831684
225.586 83.37479448510598
232.91 83.42671314270669
241.699 83.0817275400599
250.488 82.99298057539117
259.277 82.94444554521277
268.066 82.53407748878014
276.855 82.43190237184862
287.109 82.10325825588511
297.363 82.32134826813989
307.617 82.0210770781876
319.336 81.42215600006227
329.59 82.35840253525073
341.309 82.45306212722377
353.027 82.3856170823086
366.211 82.60536508370129
379.395 83.07155581377853
392.578 82.60783796280946
405.762 82.75676392080155
420.41 82.73506147249998
435.059 82.52081099640361
451.172 82.89674902026091
465.82 82.90317961725171
483.398 82.39490250436072
499.512 82.53094227433232
517.09 82.86712807567565
536.133 82.52341842550521
555.176 82.58450365948651
574.219 83.2160988892576
594.727 82.90199424358525
615.234 82.70826119345651
637.207 83.16459313056578
659.18 82.86112889557371
682.617 82.05627269797176
707.52 81.14807885872948
732.422 80.76447981861821
757.324 80.87722187099847
785.156 82.99132969393523
811.523 82.6177882993538
840.82 83.27865705446709
870.117 83.8249092360638
900.879 85.04129080377231
933.105 85.12284149259304
965.332 85.98195147219607
1000.49 84.79646864457018
1035.64 87.35852353885431
1072.27 84.20104879334015
1108.89 85.51315644677373
1148.44 84.72705181264828
1189.45 85.4374741043882
1230.47 84.83639310267306
1274.41 84.49071340351605
1319.82 84.51788402334415
1366.7 84.07651032007863
1413.57 82.88489357333494
1463.38 82.00414317501848
1516.11 80.68033821429296
1568.85 79.52842636103851
1624.51 78.90877224271502
1681.64 78.32779236567197
1741.7 77.52700862569729
1803.22 77.8198955678912
1866.21 77.91468654520737
1932.13 78.19924508563393
1999.51 80.03308536618394
2069.82 80.88580397489036
2143.07 81.45423933153114
2219.24 81.44729304569867
2296.88 80.96384305119759
2378.91 80.59317152869164
2462.4 80.87069960140587
2548.83 81.14492880857287
2639.65 80.82288306234655
2731.93 79.95838560908443
2828.61 79.71195411210086
2928.22 80.33215663697064
3030.76 80.64526797006242
3137.7 80.88146630805028
3249.02 81.0687144476391
3363.28 81.45184448812722
3481.93 82.04646961198009
3604.98 82.32110405981143
3732.42 82.55987102950267
3864.26 82.6394955641059
4000.49 82.24318359858925
4141.11 82.49932007610232
4287.6 82.34127582995872
4438.48 82.30592517125723
4595.21 82.08573358255984
4756.35 82.15179031020075
4924.8 82.17330605884874
5097.66 81.57910872381296
5277.83 81.2925699740362
5463.87 81.24490910235738
5657.23 81.324685763248
5856.45 81.00359018766957
6062.99 81.37848479014608
6276.86 80.63297400434467
6498.05 80.46394531241904
6726.56 80.67874451838254
6963.87 80.60635633889486
7209.96 80.97327274102032
7464.84 80.96834624128248
7727.05 80.6882502808907
7999.51 80.44265715860296
8282.23 80.09184177553317
8573.73 79.98403930202241
8876.95 79.9949534526825
9188.96 80.21439603778319
9514.16 80.00250904067909
9849.61 79.69682961639454
10196.8 79.51865030747764
10555.7 79.02200547111288
10927.7 77.86115086578083
11313.0 76.53097591306727
11712.9 74.39256584387151
12126.0 76.40772262354484
12553.7 76.9609636935833
12996.1 77.21834932983194
13454.6 79.04410817958589
13929.2 80.07029845592736
14419.9 80.02131883685077
14928.2 79.34974328008796
15455.6 78.49087502004343
16000.5 77.74570662396214
16564.5 78.02898348998747
17148.9 77.19683397053694
17752.4 77.25896129357253
18379.4 78.80824385772225
19026.9 81.2788166445589
19697.8 82.51081568518421
19999.5 83.0838176846181
