Freq "Floor Bounce"
20.5078 44.429875653550056
21.9727 55.08781673313442
23.4375 59.495535272136976
24.9023 61.690121955880244
26.3672 65.34684366464319
27.832 66.01924512746395
29.2969 68.56093620671001
30.7617 70.29752666767963
32.2266 71.95467550412992
33.6914 73.73282768933673
35.1562 75.11842891667854
36.6211 76.29225369393123
38.0859 77.4231005137189
39.5508 78.4061322960149
41.0156 79.27775639155998
42.4805 79.88049411084438
43.9453 80.43980203304162
45.4102 80.71673208067693
46.875 81.1732410654657
48.3398 81.4239581280507
51.2695 81.87225337627143
52.7344 82.09655608925053
54.1992 82.27713959383374
55.6641 82.4795676151362
58.5938 82.80807769773627
60.0586 83.01578160449372
62.9883 83.3826393606013
64.4531 83.51911597543521
67.3828 83.82806459845432
68.8477 83.98072583808508
71.7773 84.3111297189156
74.707 84.7455667258691
77.6367 85.07681812214196
79.1016 85.21897541954712
82.0312 85.4183346373625
84.9609 85.74172857630828
87.8906 85.80462439372862
90.8203 86.44960824283687
95.2148 86.40579518007578
98.1445 86.71503900306692
101.074 86.65966650018682
105.469 87.03094603848794
108.398 87.27023033584024
112.793 87.4397133040647
117.188 87.47004565095672
120.117 87.61114074683114
124.512 87.48509801807383
128.906 87.19127751789492
133.301 87.19383034589465
139.16 87.12343206798607
143.555 86.92960852953539
147.949 86.71720614747763
153.809 86.57472990646646
159.668 86.41732903832683
165.527 86.18873968780763
171.387 86.12534100282299
177.246 85.93539701985792
183.105 85.47391936350559
188.965 85.29975299477083
196.289 85.33908854223884
203.613 85.15784253530899
210.938 84.79736027013048
218.262 84.42116848664294
225.586 84.52874608084878
232.91 84.68077153096306
241.699 84.37597364430162
250.488 84.5412245784029
259.277 84.37093837649152
268.066 84.00659633113204
276.855 83.94872383959321
287.109 83.33590623697656
297.363 83.66585418288516
307.617 83.4949966070029
319.336 83.11026130776514
329.59 83.85989137534902
341.309 84.10154695485184
353.027 83.88719997325805
366.211 83.95779166236916
379.395 84.6780516198181
392.578 84.02314881085034
405.762 84.29655936632578
420.41 84.08343414433813
435.059 83.8631575465812
451.172 84.38528400055026
465.82 84.38124955593653
483.398 83.38818815786085
499.512 84.08130233022735
517.09 84.29011281719528
536.133 83.80394472172492
555.176 83.82285129500579
574.219 84.98330618041712
594.727 84.5339122442453
615.234 84.24937680065045
637.207 85.18903767281833
659.18 84.9554732310312
682.617 84.53294530579717
707.52 83.74528053780404
732.422 83.14622858018487
757.324 82.8443502327634
785.156 81.60482506468561
811.523 83.17641907837442
840.82 83.13492056741009
870.117 85.75417411655418
900.879 86.89951859536315
933.105 86.40225784432349
965.332 88.12374898585918
1000.49 87.66176825789671
1035.64 90.53522110059482
1072.27 88.61176037327371
1108.89 90.24446108426125
1148.44 88.09361045634569
1189.45 88.73243443119009
1230.47 87.52310212978867
1274.41 87.15798448881816
1319.82 87.42240714351085
1366.7 86.80137097119507
1413.57 84.23172515200466
1463.38 82.04100880184097
1516.11 82.75065971873731
1568.85 82.46548187521394
1624.51 80.49763828911406
1681.64 77.52355002861057
1741.7 75.47004775162381
1803.22 76.80484224730749
1866.21 78.06492413252559
1932.13 79.35620093572581
1999.51 82.48602800389872
2069.82 83.04359320326508
2143.07 83.80824797826094
2219.24 84.58495812031771
2296.88 84.7005175216559
2378.91 83.68216102709488
2462.4 82.00993943236853
2548.83 82.42430867975843
2639.65 83.10479845770517
2731.93 82.40857091405482
2828.61 80.89800203044881
2928.22 80.84040665097938
3030.76 80.32444892636929
3137.7 80.83373674950388
3249.02 81.48829745085516
3363.28 81.82027470355119
3481.93 82.75142382607494
3604.98 83.48517110500651
3732.42 83.4648039590969
3864.26 84.6763318753825
4000.49 84.67786360176221
4141.11 84.51250476234331
4287.6 84.61107556114848
4438.48 84.67766194407298
4595.21 84.88509119297004
4756.35 84.85007995204228
4924.8 84.08045708914707
5097.66 83.5055719277158
5277.83 82.64769542051701
5463.87 83.20018403954143
5657.23 83.5706052888439
5856.45 83.55798693279945
6062.99 83.66367616469543
6276.86 82.56103003809861
6498.05 81.46064894866761
6726.56 81.36085616618384
6963.87 81.54594362980647
7209.96 81.61890534514325
7464.84 81.40175159664018
7727.05 81.32058402300407
7999.51 81.32678946432559
8282.23 80.95179475580595
8573.73 80.40238591057064
8876.95 80.77943452278633
9188.96 80.74788160636966
9514.16 80.56369036565158
9849.61 80.33901629835461
10196.8 80.06399053065144
10555.7 79.50445891439038
10927.7 78.00395795100992
11313.0 76.7287284312728
11712.9 74.47581942842184
12126.0 76.35756573494184
12553.7 76.97456462152945
12996.1 76.73936253434634
13454.6 78.98387172597945
13929.2 79.94006265287346
14419.9 79.93108174147946
14928.2 79.17842421377317
15455.6 77.14453498351688
16000.5 75.75137338149935
16564.5 76.3649508585339
17148.9 75.22350551813261
17752.4 75.47457755456222
18379.4 77.17620431275262
19026.9 79.92766314964594
19697.8 81.00821905363242
19999.5 81.55695603780225
