Freq "Side Wall Bounce"
20.5078 46.67763245154353
21.9727 52.80672736816021
23.4375 58.666044316622276
24.9023 60.178529447876485
26.3672 64.35730045250766
27.832 65.02212231466842
29.2969 67.62993374292742
30.7617 69.42174160843727
32.2266 71.02662756763257
33.6914 72.90418813486617
35.1562 74.31626922416714
36.6211 75.47337515223794
38.0859 76.60566479495034
39.5508 77.60884588859717
41.0156 78.46215602025111
42.4805 79.07931999667242
43.9453 79.68919578433297
45.4102 79.9538771164791
46.875 80.40739139813158
48.3398 80.66520368905951
51.2695 81.11096348618216
52.7344 81.34004328501905
54.1992 81.52848394244226
55.6641 81.70338003097443
58.5938 82.01959452395985
60.0586 82.24357883016624
62.9883 82.6156807799591
64.4531 82.75542773014892
67.3828 83.07454066506709
68.8477 83.24816081923466
71.7773 83.57031352444898
74.707 83.99216851258754
77.6367 84.31804730744102
79.1016 84.45584315125573
82.0312 84.67072622807825
84.9609 84.9981332493961
87.8906 85.0971867089946
90.8203 85.57913452459388
95.2148 85.6570192777889
98.1445 85.93238971011716
101.074 85.92092514933239
105.469 86.21553458203954
108.398 86.42200953172141
112.793 86.55115427893067
117.188 86.5078027265373
120.117 86.62718766056344
124.512 86.59652986714295
128.906 86.34728026996967
133.301 86.24741387068622
139.16 86.12849185916498
143.555 85.91143746602481
147.949 85.66829521041012
153.809 85.48229607327495
159.668 85.31381940064195
165.527 85.10445058170956
171.387 84.9071576954888
177.246 84.64951167828153
183.105 84.29294255504693
188.965 84.05415301474369
196.289 83.9270307476253
203.613 83.66316595175914
210.938 83.50567570878859
218.262 83.06195634432747
225.586 82.93700323362934
232.91 83.01148403459601
241.699 82.7791025138138
250.488 82.58230569138567
259.277 82.58404060103004
268.066 82.15648864084994
276.855 82.17733692496844
287.109 81.91911599117509
297.363 81.97097080839877
307.617 81.7541163863762
319.336 80.6393535150648
329.59 81.60363196094772
341.309 81.6431735580757
353.027 81.92721159593381
366.211 82.22501413641791
379.395 82.6896639664208
392.578 82.45083329510865
405.762 82.34754737102324
420.41 82.71215976846274
435.059 82.49893633411908
451.172 83.00919240084443
465.82 82.87839116176588
483.398 82.76959692319159
499.512 82.59657107596206
517.09 83.30740986457124
536.133 82.6276764494198
555.176 83.00840598944042
574.219 83.41941106966347
594.727 83.09506275669736
615.234 82.54538572812874
637.207 82.99985621943236
659.18 82.39782054470142
682.617 81.383528515821
707.52 79.99558664461523
732.422 79.65550501590275
757.324 79.8054073579745
785.156 83.7033939157512
811.523 81.3831095386715
840.82 81.5290270397679
870.117 82.24318957245693
900.879 82.37755472868564
933.105 83.2629104688146
965.332 84.22447321336905
1000.49 82.62816120970595
1035.64 83.56251007183879
1072.27 81.65525493279698
1108.89 81.04047674894315
1148.44 80.64394990671256
1189.45 81.00747797634692
1230.47 83.82687771862629
1274.41 83.2702571180414
1319.82 82.7500195089342
1366.7 82.11845654107587
1413.57 81.22287811172521
1463.38 80.5510546460507
1516.11 78.6778097532068
1568.85 76.79522164960466
1624.51 77.69493329409468
1681.64 77.51102619106419
1741.7 77.43151179515934
1803.22 77.46457908068183
1866.21 77.45006783057286
1932.13 76.91367804763907
1999.51 77.38507798090687
2069.82 78.12018118237188
2143.07 78.81663107205523
2219.24 78.5254299078742
2296.88 77.79999314237871
2378.91 77.40681005305812
2462.4 78.48706437502426
2548.83 78.71833239448678
2639.65 77.90049266904049
2731.93 76.94748254200971
2828.61 77.09959470444522
2928.22 77.82660032416177
3030.76 78.20751403204441
3137.7 78.3201997840701
3249.02 78.4256174022718
3363.28 78.83161772739594
3481.93 79.47452809475564
3604.98 79.49580822365405
3732.42 79.84197441256916
3864.26 79.6484053006728
4000.49 79.66285215346954
4141.11 80.4416651625396
4287.6 80.37870541758362
4438.48 80.35074531426353
4595.21 79.46759067972297
4756.35 79.4633072812151
4924.8 79.91299194387534
5097.66 79.28586328753636
5277.83 79.36114764890735
5463.87 79.37455362871667
5657.23 79.40479399508229
5856.45 78.88040566482204
6062.99 79.34651703842331
6276.86 78.32223181357243
6498.05 78.54456993073734
6726.56 78.80350618929432
6963.87 78.7118739057409
7209.96 79.35082801025132
7464.84 79.38711957931591
7727.05 78.7319683769544
7999.51 78.56056194316652
8282.23 78.15973665954948
8573.73 78.13707578125789
8876.95 78.26153395800296
9188.96 78.66029765835805
9514.16 78.33531024658008
9849.61 78.00483206047006
10196.8 77.93924417814985
10555.7 77.43098585144429
10927.7 76.27056624819349
11313.0 74.9453402558391
11712.9 72.87485912736543
12126.0 75.0366199368429
12553.7 75.6436573420372
12996.1 76.00207024521018
13454.6 77.26752595306586
13929.2 78.17185745817429
14419.9 78.26692523764815
14928.2 77.91776193131778
15455.6 77.01000290859989
16000.5 76.18695134030263
16564.5 76.23871040333424
17148.9 75.65879032851382
17752.4 75.7496424127563
18379.4 77.42959807448747
19026.9 80.01907304621874
19697.8 82.14829951397506
19999.5 83.21990196913728
