Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.429875653550056,47.641282134490154,45.82848936218295,46.67763245154353,47.94367766796685,46.68220257442496
21.9727,55.08781673313442,50.42123696026334,53.07426759750504,52.80672736816021,52.40313508703642,53.01284904115954
23.4375,59.495535272136976,57.58491303702661,58.56250132022652,58.666044316622276,58.30019526333339,58.565642731528186
24.9023,61.690121955880244,58.85663964682533,60.45085107276398,60.178529447876485,59.629277720206545,60.26436847869826
26.3672,65.34684366464319,63.31919121543636,64.47017807712024,64.35730045250766,64.0123857643316,64.35145130808168
27.832,66.01924512746395,64.07009515118733,65.16222264911391,65.02212231466842,64.68639435969462,65.03914477536892
29.2969,68.56093620671001,66.64702557595152,67.72771989278382,67.62993374292742,67.42163373343152,67.64076348609836
30.7617,70.29752666767963,68.47466338553382,69.50559107177318,69.42174160843727,69.18852184181662,69.41714031207077
32.2266,71.95467550412992,70.05905578374188,71.13787116754023,71.02662756763257,70.69233488774682,71.01826483846088
33.6914,73.73282768933673,72.0051407307773,73.00107585935257,72.90418813486617,72.59525920262959,72.88427380265391
35.1562,75.11842891667854,73.46413132417089,74.41485193865188,74.31626922416714,74.0207658041262,74.30050233802217
36.6211,76.29225369393123,74.64059810151356,75.60027658933464,75.47337515223794,75.14541166392078,75.46461761812695
38.0859,77.4231005137189,75.78645300291733,76.7440454889382,76.60566479495034,76.247453704984,76.59557618061238
39.5508,78.4061322960149,76.82389397285041,77.75323650821139,77.60884588859717,77.2502599730549,77.60077755087559
41.0156,79.27775639155998,77.7073449518667,78.6457175726049,78.46215602025111,78.02711774189078,78.45773219043062
42.4805,79.88049411084438,78.33621956813285,79.2565752448089,79.07931999667242,78.66300196850922,79.07547203142495
43.9453,80.43980203304162,78.97717307567704,79.85076047688973,79.68919578433297,79.29932899102634,79.68006320689177
45.4102,80.71673208067693,79.24522074829272,80.12795414314866,79.9538771164791,79.54664765445443,79.94767043652054
46.875,81.1732410654657,79.7145835838428,80.59718764639955,80.40739139813158,79.96379069693468,80.40127930415198
48.3398,81.4239581280507,79.9787396550223,80.85909557091367,80.66520368905951,80.21987102603765,80.65902607213498
51.2695,81.87225337627143,80.4363985856782,81.32034298774477,81.11096348618216,80.6587108253479,81.1094253371349
52.7344,82.09655608925053,80.69671258258165,81.57002532444284,81.34004328501905,80.8481173426486,81.3399519070027
54.1992,82.27713959383374,80.90177343769079,81.76173326868292,81.52848394244226,81.04044715380377,81.53077916228904
55.6641,82.4795676151362,81.08399867572541,81.96700923224478,81.70338003097443,81.14713900951094,81.70784457319675
58.5938,82.80807769773627,81.39877201967394,82.30337145481636,82.01959452395985,81.42226949708488,82.02385065995341
60.0586,83.01578160449372,81.64198038206926,82.52414315533235,82.24357883016624,81.63002922526597,82.24377179375092
62.9883,83.3826393606013,82.02079781845984,82.89624593923298,82.6156807799591,82.02272711859153,82.61937541819516
