Freq "Front Wall Bounce"
20.5078 45.82848936218295
21.9727 53.07426759750504
23.4375 58.56250132022652
24.9023 60.45085107276398
26.3672 64.47017807712024
27.832 65.16222264911391
29.2969 67.72771989278382
30.7617 69.50559107177318
32.2266 71.13787116754023
33.6914 73.00107585935257
35.1562 74.41485193865188
36.6211 75.60027658933464
38.0859 76.7440454889382
39.5508 77.75323650821139
41.0156 78.6457175726049
42.4805 79.2565752448089
43.9453 79.85076047688973
45.4102 80.12795414314866
46.875 80.59718764639955
48.3398 80.85909557091367
51.2695 81.32034298774477
52.7344 81.57002532444284
54.1992 81.76173326868292
55.6641 81.96700923224478
58.5938 82.30337145481636
60.0586 82.52414315533235
62.9883 82.89624593923298
64.4531 83.03492835586977
67.3828 83.34677674962967
68.8477 83.50426866369897
71.7773 83.84292845868123
74.707 84.28786229633731
77.6367 84.63498059442952
79.1016 84.78312507658526
82.0312 84.9871162836602
84.9609 85.33099137175654
87.8906 85.39034240724456
90.8203 86.02875258704356
95.2148 85.97983825483396
98.1445 86.3219756569942
101.074 86.22206634848894
105.469 86.63873538026476
108.398 86.89285617889942
112.793 87.09599575588129
117.188 87.09092379076068
120.117 87.22861891494954
124.512 87.13114722337113
128.906 86.81052597817408
133.301 86.78766933467581
139.16 86.72937773042938
143.555 86.54168472185897
147.949 86.32214659772609
153.809 86.20405896130258
159.668 86.04143110752875
165.527 85.85613710772279
171.387 85.79659964004952
177.246 85.60461883362981
183.105 85.15128799020701
188.965 85.01488220557287
196.289 85.03967783011035
203.613 84.87925312852983
210.938 84.58863413039619
218.262 84.15524967297524
225.586 84.28219322261201
232.91 84.47839048601872
241.699 84.1225389223225
250.488 84.14855674999941
259.277 84.07947270111302
268.066 83.72243228548507
276.855 83.67868127678676
287.109 83.24652152901817
297.363 83.61037774491177
307.617 83.23756430083228
319.336 82.71781052163635
329.59 83.9651164768733
341.309 84.15397767709688
353.027 84.13877395795576
366.211 84.31190598199929
379.395 84.82690275083965
392.578 84.16062406968666
405.762 84.52508890051732
420.41 84.50328631987854
435.059 84.2497517362297
451.172 84.60432889132436
465.82 84.75877736659999
483.398 84.05976627577732
499.512 84.33677045455384
517.09 84.68255170483334
536.133 84.53438947560552
555.176 84.75271046758458
574.219 85.16900952838233
594.727 84.73031349947632
615.234 84.91382095772721
637.207 85.09335642665144
659.18 85.14705182365057
682.617 84.20364613719595
707.52 83.04767188645606
732.422 82.77637252359196
757.324 82.82451497503837
785.156 86.15181490584975
811.523 85.2883999878998
840.82 86.2605462232541
870.117 86.62610313624242
900.879 87.23065908178893
933.105 87.99195376672475
965.332 88.46833863929254
1000.49 86.16152139714879
1035.64 88.2474966800736
1072.27 84.4957657814014
1108.89 83.37923529004752
1148.44 85.46813257397596
1189.45 84.9925437095504
1230.47 86.13549388001503
1274.41 86.52481945393363
1319.82 86.70666112716128
1366.7 85.93804531450834
1413.57 85.47895001775234
1463.38 86.03250058653981
1516.11 84.60288062988455
1568.85 82.55854504812763
1624.51 82.33991665999466
1681.64 82.99265859792548
1741.7 82.40614358873043
1803.22 82.55557913449121
1866.21 82.17344861194606
1932.13 81.73558917919684
1999.51 82.91846199690775
2069.82 84.20032031765423
2143.07 84.76492484636725
2219.24 84.30449686137872
2296.88 83.33348592913516
2378.91 83.57698942267635
2462.4 85.03354096944778
2548.83 85.41433556054933
2639.65 84.41137516733477
2731.93 83.22020493507807
2828.61 83.53909040625132
2928.22 84.59780645139543
3030.76 85.19043811255608
3137.7 85.1316355070459
3249.02 84.9246403878814
3363.28 85.26151281573391
3481.93 85.84728127549744
3604.98 85.89607645383381
3732.42 86.2590134702969
3864.26 85.615712962196
4000.49 84.89073508411205
4141.11 85.65836342877213
4287.6 85.32170988445071
4438.48 85.36545521093616
4595.21 84.90290283722302
4756.35 85.21252355537774
4924.8 85.8015759726508
5097.66 85.00602269277046
5277.83 84.94413341179754
5463.87 84.5247271249266
5657.23 84.47927009176465
5856.45 83.89937697684537
6062.99 84.73160003887857
6276.86 84.16361782090691
6498.05 84.47697700814821
6726.56 84.94142683289861
6963.87 84.73280022189064
7209.96 85.23737449163231
7464.84 85.32342250338664
7727.05 84.8680775163276
7999.51 84.26587702574132
8282.23 83.94095554819133
8573.73 84.09478996690943
8876.95 84.17271917741375
9188.96 84.68079268633323
9514.16 84.52589304352558
9849.61 84.03547162297275
10196.8 83.76853332532127
10555.7 83.31639750072883
10927.7 82.37707145586863
11313.0 81.14197155147508
11712.9 79.05824477169584
12126.0 81.07904199817301
12553.7 81.4849254696193
12996.1 81.82532304038845
13454.6 83.76894628807443
13929.2 84.95729627793338
14419.9 85.02513409675959
14928.2 84.33942569175524
15455.6 83.57352366431869
16000.5 82.94262509902899
16564.5 83.31354400300842
17148.9 82.51569528077249
17752.4 82.61184435004677
18379.4 84.1911488552625
19026.9 86.65981644105695
19697.8 87.74495727627128
19999.5 88.16415613244722
