Freq "Rear Wall Bounce"
20.5078 47.94367766796685
21.9727 52.40313508703642
23.4375 58.30019526333339
24.9023 59.629277720206545
26.3672 64.0123857643316
27.832 64.68639435969462
29.2969 67.42163373343152
30.7617 69.18852184181662
32.2266 70.69233488774682
33.6914 72.59525920262959
35.1562 74.0207658041262
36.6211 75.14541166392078
38.0859 76.247453704984
39.5508 77.2502599730549
41.0156 78.02711774189078
42.4805 78.66300196850922
43.9453 79.29932899102634
45.4102 79.54664765445443
46.875 79.96379069693468
48.3398 80.21987102603765
51.2695 80.6587108253479
52.7344 80.8481173426486
54.1992 81.04044715380377
55.6641 81.14713900951094
58.5938 81.42226949708488
60.0586 81.63002922526597
62.9883 82.02272711859153
64.4531 82.17949971619839
67.3828 82.51571546006413
68.8477 82.75356991824502
71.7773 83.09669003975083
74.707 83.46861335070369
77.6367 83.74849064750914
79.1016 83.85151215327632
82.0312 84.10469893376907
84.9609 84.41717187242463
87.8906 84.68763184942411
90.8203 84.83730420777795
95.2148 85.23775936778189
98.1445 85.35326632556487
101.074 85.541730528226
105.469 85.71135374065253
108.398 85.86268846024198
112.793 85.90195501463938
117.188 85.70453043782624
120.117 85.66136803161254
124.512 85.5927402407656
128.906 85.75505423092277
133.301 85.64031486027177
139.16 85.41143408528153
143.555 85.22534875601139
147.949 85.03224921394416
153.809 84.71480069555435
159.668 84.60238817986955
165.527 84.53145577442719
171.387 84.15664961422252
177.246 83.64010937132207
183.105 83.30363623816265
188.965 83.2205669362953
196.289 82.79995356135261
203.613 82.29528042885025
210.938 82.02808328567131
218.262 82.11190219676213
225.586 82.0227695779119
232.91 81.48555016910936
241.699 80.9831305880061
250.488 80.6702896778669
259.277 80.53300415405417
268.066 80.02722733427399
276.855 79.57865322573173
287.109 79.80928774780126
297.363 79.69565586384572
307.617 79.16748294367731
319.336 79.64698916385163
329.59 80.32033973631619
341.309 79.48951045751387
353.027 78.90510586476208
366.211 78.6437209186343
379.395 78.31124813036432
392.578 78.46204007654978
405.762 78.56421221544959
420.41 77.626738605403
435.059 77.82743727577832
451.172 78.14319756317062
465.82 77.62658731041981
483.398 77.56342317770688
499.512 77.66868681939464
517.09 77.6851190923923
536.133 77.60337985270255
555.176 76.8501082086465
574.219 77.67729993939392
594.727 78.26268056383938
615.234 76.43948951116194
637.207 78.36608640443399
659.18 76.87038570505791
682.617 76.6303067476691
707.52 75.91895432549603
732.422 74.12855083446337
757.324 75.17345745445806
785.156 78.53560146990182
811.523 79.87815940374968
840.82 76.6080797671313
870.117 76.14403683625025
900.879 75.79026196594471
933.105 76.98335661473834
965.332 77.51469906491295
1000.49 75.34967396452288
1035.64 77.55336818000117
1072.27 76.37582313644054
1108.89 79.14917947008554
1148.44 74.20441204355954
1189.45 76.77834047401286
1230.47 76.81891560846856
1274.41 74.88024450459554
1319.82 73.96217520412964
1366.7 72.837209771324
1413.57 71.82118486925572
1463.38 69.82677828460825
1516.11 67.30123817320577
1568.85 68.90437403638194
1624.51 68.64133192713217
1681.64 69.1264437302804
1741.7 68.37184142483954
1803.22 68.11381872722109
1866.21 67.94802214602288
1932.13 67.69021686177354
1999.51 67.79997407160042
2069.82 68.01190505299412
2143.07 68.66619557992338
2219.24 68.48128149890704
2296.88 67.91731043222912
2378.91 67.02611339383098
2462.4 67.30273437789873
2548.83 67.48159662704543
2639.65 66.8331603549134
2731.93 65.94790454851278
2828.61 65.21851335531112
2928.22 66.15531898393415
3030.76 66.00540546772417
3137.7 66.6964058179152
3249.02 66.66392181194848
3363.28 66.44494034134368
3481.93 66.50827111140715
3604.98 67.29812916885778
3732.42 67.8844019415161
3864.26 68.06988919892491
4000.49 67.57957677300568
4141.11 67.88824534450276
4287.6 67.33047981625018
4438.48 66.66361606381287
4595.21 65.41783172074669
4756.35 65.42289895757635
4924.8 65.80578513219983
5097.66 65.9229360604964
5277.83 65.72727153867365
5463.87 66.47716598041526
5657.23 65.96679045301258
5856.45 65.70527458143567
6062.99 64.72143509419674
6276.86 64.35664267793207
6498.05 64.51377144029823
6726.56 64.63456410404397
6963.87 64.21990020049431
7209.96 64.54588909577558
7464.84 63.413216059149846
7727.05 63.851317527204685
7999.51 63.63879134909617
8282.23 62.88678546491843
8573.73 62.77239166795022
8876.95 62.110285503686356
9188.96 62.11724492935633
9514.16 61.73734911340608
9849.61 61.635666910518154
10196.8 61.44608344670499
10555.7 60.28027664696481
10927.7 58.151074757364455
11313.0 57.31364905062176
11712.9 55.83733609923388
12126.0 56.99015229707689
12553.7 56.816293941824085
12996.1 57.149791305163035
13454.6 58.11675890195707
13929.2 58.80680005491405
14419.9 58.4161450027392
14928.2 57.55185994864496
15455.6 57.15540438313727
16000.5 56.42881023400548
16564.5 56.53789562784968
17148.9 55.91102179942527
17752.4 56.046878919845994
18379.4 57.871441231211065
19026.9 60.720149914798355
19697.8 63.4428672729143
19999.5 64.85325969545207
