Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.09716795567614,56.08682231163171,57.28938332124103,56.25248945513944,39.83433285649227,38.797438990390674,40
21.2402,60.72096795567616,60.73020017220104,61.420326947960845,60.78061927460722,39.94958089759382,39.30987322424019,40
21.9727,58.724267955676126,58.70594984295643,59.18795244176694,58.66919303152925,40.03675681142718,39.51799740118949,40
22.7051,62.456567955676135,62.453086779364085,62.969378463165256,62.46169370943018,39.991393069933906,39.48370831619883,40
23.4375,62.89116795567615,62.88353048247991,63.35282356395611,62.90739366089626,39.97613682158365,39.530706918523805,40
24.1699,64.60536795567613,64.58708504476287,64.67350616154717,64.45750740654982,40.12957763821305,39.913578883215706,40
25.6348,66.11576795567615,66.12175248761663,66.6367169305262,66.23569652065517,39.886055966961464,39.48503555709043,40
26.3672,67.12816795567615,67.12534040647465,67.39036148713069,67.10839410819982,40.01694629827483,39.73497891934396,40
27.0996,67.91306795567614,67.90552169267308,68.22425635445403,67.88498923211944,40.02053246055364,39.68126533821905,40
27.832,68.62536795567614,68.61377745163122,68.76743256452369,68.51224691159214,40.10153054003908,39.846344887107534,40
29.2969,70.40546795567614,70.41344009447818,71.13666429809045,70.58739891695828,39.8260411775199,39.276775796387724,40
30.0293,70.80456795567615,70.80524867693893,71.40710658810518,70.90128668633896,39.90396199059997,39.39814208883375,40
31.4941,72.58636795567612,72.57095041788783,72.65711754600481,72.46986498512703,40.1010854327608,39.91383287188302,40
32.2266,73.30606795567614,73.29798260160904,73.42952833409946,73.2270168111441,40.07096579046494,39.86845426750958,40
33.6914,74.99926795567615,74.99307164190893,75.15522600006325,74.94061167545654,40.05245996645239,39.837845641845675,40
34.4238,75.43676795567616,75.4222015854999,75.42010437134279,75.29624054499092,40.12596104050898,40.00209721415712,40
35.8887,76.78856795567613,76.77373946274857,76.71544741383444,76.62616320539438,40.14757625735419,40.058292048914126,40
37.3535,77.93676795567616,77.9211548502568,77.83421420437203,77.76418440568408,40.15697044457272,40.086940645884766,40
38.8184,79.31306795567615,79.29874863942761,79.210230953139,79.14422173363761,40.15452690579001,40.08851768628861,40
39.5508,79.79976795567615,79.78777884370243,79.80175537700536,79.67284501353093,40.114933830171495,39.98602346669706,40
41.0156,80.58296795567614,80.57088824574228,80.63697496261105,80.4740272032035,40.09686104253878,39.93391328313123,40
42.4805,81.39276795567615,81.37295336569287,81.201882557198,81.20030431215446,40.17264905353841,40.17107080849486,40
43.9453,82.08396795567614,82.06422530960424,81.96603131962377,81.89794644632612,40.16627886327812,40.09819398998047,40
45.4102,82.87896795567615,82.85763586023906,82.66973337219558,82.6565668592581,40.20106900098095,40.18790248804348,40
47.6074,83.71626795567614,83.69446699938419,83.51735552085853,83.49835462003139,40.1961123793528,40.17711147852566,40
49.0723,84.17946795567615,84.15590599475219,83.93871989380013,83.9401177515732,40.21578824317899,40.21718610095206,40
50.5371,84.65986795567615,84.63468125113637,84.39414908155707,84.40899384173716,40.225687409399214,40.240532169579296,40
52.7344,85.33796795567615,85.30876582062808,85.0040400967926,85.05495396426356,40.25381185636452,40.30472572383549,40
54.1992,85.69186795567614,85.66022995226938,85.25587204635438,85.36559685928138,40.29463309298799,40.40435790591499,40
56.3965,86.18996795567612,86.15866624167067,85.73978490588401,85.86067395497155,40.29799228669913,40.418881335786665,40
58.5938,86.72596795567614,86.68969454097932,86.14533159137737,86.33254082022377,40.35715372075555,40.54436294960195,40
60.0586,87.03336795567614,86.99800736525513,86.46553651504217,86.64948585734626,40.34852150790887,40.53247085021296,40
62.2559,87.28616795567615,87.25100171004563,86.70329405181282,86.90339182630481,40.347609883740816,40.54770765823281,40
64.4531,87.47656795567615,87.44629335895938,86.95167101932012,87.12789963621007,40.318393722749306,40.494622339639264,40
66.6504,87.49196795567615,87.46562244655124,87.11924214048145,87.2138281731297,40.25179427342154,40.34638030606979,40
69.5801,87.48336795567614,87.45373374292144,87.11270201096497,87.20351841781692,40.25021532510452,40.34103173195648,40
71.7773,87.43206795567615,87.39880054428238,87.03212454075914,87.13303514112233,40.265765403160046,40.36667600352324,40
73.9746,87.39876795567615,87.35986721254014,86.89382887439852,87.04436278190433,40.31550443063581,40.466038338141615,40
76.9043,87.38286795567615,87.34138004417343,86.78299041463751,86.98515974100883,40.356220303164605,40.558389629535924,40
79.834,87.35806795567613,87.31337234979776,86.67475296757935,86.92133073171341,40.39204161808435,40.63861938221841,40
82.7637,87.41356795567613,87.36868744875686,86.72608660493344,86.97464410782304,40.39404334093382,40.642600843823416,40
85.6934,87.42456795567615,87.37472863532726,86.60684325475974,86.92037482160796,40.454353813719294,40.76788538056752,40
88.623,87.35846795567615,87.31223226724829,86.59659997774871,86.87732657118697,40.43490569606132,40.71563228949958,40
91.5527,87.26036795567614,87.21611592689153,86.54403819073507,86.80337507724792,40.41274084964361,40.67207773615647,40
94.4824,87.23916795567614,87.19211159236939,86.5122883488536,86.77386475826066,40.41824683410873,40.679823243515784,40
98.1445,87.13256795567614,87.08141187640265,86.39380195821124,86.65657120978592,40.42484066661673,40.68760991819141,40
101.807,87.18706795567614,87.12722113838142,86.26393733662411,86.617322774919,40.50989836346241,40.863283801757305,40
105.469,87.27216795567614,87.21456399524456,86.37233687973549,86.7248360180103,40.48972797723427,40.842227115509075,40
109.131,87.14316795567613,87.08768692263831,86.23028014691586,86.59552306858048,40.492163854057836,40.85740677572245,40
112.793,86.96886795567615,86.91142749982744,85.99674650498179,86.39241553395321,40.51901196587423,40.914680994845654,40
116.455,86.84586795567613,86.78922565721923,86.03696084763918,86.33723198278354,40.4519936744357,40.752264809580055,40
120.85,86.85826795567614,86.7892317572411,86.0161676806798,86.31117100586386,40.47806075137724,40.7730640765613,40
125.244,86.82856795567615,86.75002045579973,85.63197641032173,86.10469601124943,40.6453244445503,41.118044045478,40
129.639,87.00296795567614,86.93897271865615,85.93771551919612,86.36642814043437,40.57254457822178,41.00125719946003,40
134.033,86.98246795567614,86.90315489025082,86.02541245085895,86.37941440228126,40.52374048796956,40.87774243939187,40
138.428,86.83846795567614,86.7531222866506,85.6642869545894,86.11186539601313,40.641256890637464,41.088835332061194,40
143.555,86.78786795567615,86.69960700321667,85.4086099786214,85.96738786464412,40.732219138572546,41.29099702459527,40
148.682,86.65056795567614,86.56826822135879,85.29112364003733,85.8672311284066,40.70103709295219,41.277144581321465,40
153.809,86.70606795567615,86.61001459226858,85.37713662396865,85.8713810571388,40.73863353512978,41.23287796829993,40
159.668,86.74996795567614,86.65941689481937,85.27974316714845,85.84417231136733,40.81524458345204,41.37967372767092,40
164.795,86.62776795567615,86.51149886092593,84.96974143330606,85.60802539700614,40.90347346391978,41.54175742761987,40
170.654,86.59726795567614,86.48273010080906,84.77271837637986,85.49992417552276,40.9828059252863,41.71001172442921,40
176.514,86.73186795567614,86.61981074674223,84.79736713560206,85.62039963444036,40.99941111230187,41.82244361114017,40
183.105,86.29636795567616,86.17413661420231,84.25602231521097,85.14581221926649,41.02832439493582,41.91811429899134,40
189.697,87.13596795567612,86.98264403807953,84.57990225620877,85.67570933283871,41.30693470524082,42.40274178187076,40
196.289,87.38816795567614,87.25374394829397,84.56983504361162,85.86310653857414,41.39063740971983,42.683908904682355,40
202.881,87.55206795567614,87.41667143546768,84.66767062594326,86.01744743031067,41.39922400515701,42.74900080952442,40
210.205,87.70156795567614,87.58856499035755,84.82497254053952,86.23430070222324,41.35426428813432,42.763592449818034,40
217.529,87.64946795567614,87.52454013366986,84.77979358143969,86.17385782721594,41.35068230645392,42.74474655223017,40
225.586,88.00276795567613,87.87381695298153,85.12886580020198,86.52943350728656,41.34438344569497,42.74495115277955,40
232.91,88.20156795567614,88.09604035935182,85.28258299986425,86.81379173245726,41.28224862689456,42.81345735948757,40
241.699,87.85156795567615,87.70672732608482,84.89727777720202,86.39536992643527,41.31135739964955,42.809449548882796,40
249.756,87.37016795567614,87.21482498336145,84.57634863720831,85.89431244517286,41.320512538188595,42.63847634615314,40
258.545,88.09896795567614,87.95912780770892,84.68212624937478,86.2625033652003,41.69662444250862,43.27700155833415,40
268.066,88.60546795567615,88.44640140293372,84.83739082848378,86.72437072140816,41.72203068152555,43.60901057444994,40
277.588,88.06216795567614,87.92224519959693,84.5590701377475,86.30907206448511,41.61317313511182,43.36317506184943,40
287.109,87.92206795567614,87.80954340105164,84.55498460964505,86.30853165154916,41.50101174950248,43.254558791406595,40
297.363,88.13256795567612,87.96342865220679,84.42606878877864,86.26684179588253,41.69658685632426,43.53735986342815,40
307.617,87.88516795567614,87.73537640277452,83.91465528228089,85.91035911541069,41.825017287363835,43.82072112049363,40
318.604,87.70116795567614,87.61814638994073,84.15148960750095,86.05712988695117,41.56101650298956,43.466656782439784,40
