Freq "Early Reflections DI"
20.5078 39.83433285649227
21.2402 39.94958089759382
21.9727 40.03675681142718
22.7051 39.991393069933906
23.4375 39.97613682158365
24.1699 40.12957763821305
25.6348 39.886055966961464
26.3672 40.01694629827483
27.0996 40.02053246055364
27.832 40.10153054003908
29.2969 39.8260411775199
30.0293 39.90396199059997
31.4941 40.1010854327608
32.2266 40.07096579046494
33.6914 40.05245996645239
34.4238 40.12596104050898
35.8887 40.14757625735419
37.3535 40.15697044457272
38.8184 40.15452690579001
39.5508 40.114933830171495
41.0156 40.09686104253878
42.4805 40.17264905353841
43.9453 40.16627886327812
45.4102 40.20106900098095
47.6074 40.1961123793528
49.0723 40.21578824317899
50.5371 40.225687409399214
52.7344 40.25381185636452
54.1992 40.29463309298799
56.3965 40.29799228669913
58.5938 40.35715372075555
60.0586 40.34852150790887
62.2559 40.347609883740816
64.4531 40.318393722749306
66.6504 40.25179427342154
69.5801 40.25021532510452
71.7773 40.265765403160046
73.9746 40.31550443063581
76.9043 40.356220303164605
79.834 40.39204161808435
82.7637 40.39404334093382
85.6934 40.454353813719294
88.623 40.43490569606132
91.5527 40.41274084964361
94.4824 40.41824683410873
98.1445 40.42484066661673
101.807 40.50989836346241
105.469 40.48972797723427
109.131 40.492163854057836
112.793 40.51901196587423
116.455 40.4519936744357
120.85 40.47806075137724
125.244 40.6453244445503
129.639 40.57254457822178
134.033 40.52374048796956
138.428 40.641256890637464
143.555 40.732219138572546
148.682 40.70103709295219
153.809 40.73863353512978
159.668 40.81524458345204
164.795 40.90347346391978
170.654 40.9828059252863
176.514 40.99941111230187
183.105 41.02832439493582
189.697 41.30693470524082
196.289 41.39063740971983
202.881 41.39922400515701
210.205 41.35426428813432
217.529 41.35068230645392
225.586 41.34438344569497
232.91 41.28224862689456
241.699 41.31135739964955
249.756 41.320512538188595
258.545 41.69662444250862
268.066 41.72203068152555
277.588 41.61317313511182
287.109 41.50101174950248
297.363 41.69658685632426
307.617 41.825017287363835
318.604 41.56101650298956
329.59 41.92970224854601
341.309 41.81706039990357
353.76 41.820682440564525
366.211 41.71586826554049
378.662 41.90934762510791
392.578 41.97013619275438
405.762 41.993004132435786
420.41 41.8072579439868
435.059 41.81952174026165
450.439 41.90682436141573
466.553 42.328245811027955
482.666 42.0311046095011
500.244 42.370690755158236
517.822 42.10049507934848
536.133 42.5332244141639
554.443 41.57070822587845
574.219 42.04148966099963
594.727 42.4091142875254
615.234 41.676534521031826
637.207 42.12321002932022
659.912 41.54986217164351
683.35 41.97397312495295
706.787 41.93463663478775
731.689 41.93168849045007
758.057 41.68300427979672
784.424 42.521750262392345
812.256 42.05037608614877
840.82 41.36436639516121
870.85 40.82116171945047
901.611 42.055077014418316
933.105 41.6367289557178
966.064 41.99998397684371
999.756 41.71229113858851
1034.91 42.0416029108101
1071.53 41.730803710992205
1109.62 41.72040501959704
1148.44 41.700895846304476
1189.45 43.02436287213533
1231.2 42.512523324909935
1274.41 43.000927108702214
1319.82 43.03480579992056
1365.97 42.47345156612164
1414.31 42.63659507337283
1464.11 42.91344179593159
1515.38 43.339402087425626
1568.85 43.26887193299761
1624.51 43.043298439213274
1681.64 42.83524852689962
1740.97 42.77827130303437
1802.49 42.82923759857151
1866.21 43.328121458280094
1932.13 43.34362069870885
2000.24 43.09181421743966
2070.56 43.45295796525461
2143.8 43.826350441368376
2219.24 43.66580907428218
2297.61 43.46134263309504
2378.17 43.55377581971935
2462.4 43.46918569765805
2548.83 43.400508738745884
2638.92 43.64957478484446
2731.93 44.00628012613133
2828.61 43.81706337927265
2928.22 43.918485867933
3031.49 43.94235273419726
3138.43 44.04455417273931
3249.02 44.25002950742912
3363.28 44.09320856003194
3481.93 43.8496257199819
3604.98 44.17617676480924
3732.42 44.3106561500242
3863.53 43.95722954826289
3999.76 43.96051507687632
4141.11 43.98896274769481
4286.87 43.783487503142496
4438.48 44.010819888618215
4594.48 43.82280625749782
4757.08 43.6711029634062
4924.8 43.54346648165608
5098.39 44.00444916915676
5277.83 43.62017563505134
5463.87 43.727463218818116
5656.49 43.83044952828794
5856.45 43.886563722181876
6062.99 43.88036162028304
6276.86 43.889382294267705
6498.05 43.9969718104841
6727.29 43.91165176699117
6964.6 43.846994677747915
7209.96 44.001814647009056
7464.11 43.911710429563755
7727.78 43.94274581049942
8000.24 43.736858059307764
8282.23 43.698103483057224
8574.46 43.687081720917675
8876.22 43.555398126066095
9189.7 43.595308105271044
9513.43 43.57846844875718
9848.88 43.45117013946407
10196.8 42.9295176009725
10556.4 42.44734329629202
10928.5 42.90153421989339
11313.7 43.512433571563406
11712.9 43.88746397415913
12126.0 44.243408033572166
12553.7 44.69298063465176
12996.1 45.305071358415944
13454.6 45.49412338272357
13928.5 44.894589329980406
14419.9 43.95854949928392
14928.2 44.27896081783936
15454.8 44.83272876732488
15999.8 45.21924358207275
16564.5 45.33499790666066
17148.2 45.30856604651616
17753.2 45.37827790421963
18379.4 45.41888334712222
19027.6 45.3522531221536
19698.5 45.197526194011445
19999.5 45.016754870615515
