Freq "Sound Power DI"
20.5078 38.797438990390674
21.2402 39.30987322424019
21.9727 39.51799740118949
22.7051 39.48370831619883
23.4375 39.530706918523805
24.1699 39.913578883215706
25.6348 39.48503555709043
26.3672 39.73497891934396
27.0996 39.68126533821905
27.832 39.846344887107534
29.2969 39.276775796387724
30.0293 39.39814208883375
31.4941 39.91383287188302
32.2266 39.86845426750958
33.6914 39.837845641845675
34.4238 40.00209721415712
35.8887 40.058292048914126
37.3535 40.086940645884766
38.8184 40.08851768628861
39.5508 39.98602346669706
41.0156 39.93391328313123
42.4805 40.17107080849486
43.9453 40.09819398998047
45.4102 40.18790248804348
47.6074 40.17711147852566
49.0723 40.21718610095206
50.5371 40.240532169579296
52.7344 40.30472572383549
54.1992 40.40435790591499
56.3965 40.418881335786665
58.5938 40.54436294960195
60.0586 40.53247085021296
62.2559 40.54770765823281
64.4531 40.494622339639264
66.6504 40.34638030606979
69.5801 40.34103173195648
71.7773 40.36667600352324
73.9746 40.466038338141615
76.9043 40.558389629535924
79.834 40.63861938221841
82.7637 40.642600843823416
85.6934 40.76788538056752
88.623 40.71563228949958
91.5527 40.67207773615647
94.4824 40.679823243515784
98.1445 40.68760991819141
101.807 40.863283801757305
105.469 40.842227115509075
109.131 40.85740677572245
112.793 40.914680994845654
116.455 40.752264809580055
120.85 40.7730640765613
125.244 41.118044045478
129.639 41.00125719946003
134.033 40.87774243939187
138.428 41.088835332061194
143.555 41.29099702459527
148.682 41.277144581321465
153.809 41.23287796829993
159.668 41.37967372767092
164.795 41.54175742761987
170.654 41.71001172442921
176.514 41.82244361114017
183.105 41.91811429899134
189.697 42.40274178187076
196.289 42.683908904682355
202.881 42.74900080952442
210.205 42.763592449818034
217.529 42.74474655223017
225.586 42.74495115277955
232.91 42.81345735948757
241.699 42.809449548882796
249.756 42.63847634615314
258.545 43.27700155833415
268.066 43.60901057444994
277.588 43.36317506184943
287.109 43.254558791406595
297.363 43.53735986342815
307.617 43.82072112049363
318.604 43.466656782439784
329.59 43.98156631689615
341.309 43.639469699572885
353.76 43.9235694535071
366.211 43.57771487138905
378.662 43.77392327869681
392.578 44.166730252026085
405.762 43.87031767260646
420.41 43.76521890651253
435.059 43.68696693821482
450.439 43.7595690183077
466.553 44.12267976609479
482.666 44.10091981249984
500.244 44.561210150447835
517.822 44.320447168750704
536.133 44.82319592935849
554.443 43.70790560256698
574.219 43.99533771274831
594.727 44.7703175608372
615.234 44.148781744018805
637.207 44.51098549358413
659.912 43.77239264351839
683.35 44.14264021242985
706.787 44.27025131566472
731.689 44.15197155471087
758.057 43.724372411738344
784.424 44.79340110428009
812.256 44.51573351851991
840.82 43.66715006145647
870.85 43.484509975286684
901.611 44.49648732410223
933.105 43.99889738335732
966.064 44.46971544683815
999.756 44.649550536030986
1034.91 44.507940570483726
1071.53 44.48258619019103
1109.62 44.43147014635068
1148.44 44.64792829983125
1189.45 45.60762784005736
1231.2 45.32412363338604
1274.41 45.540153788471144
1319.82 45.89179129555292
1365.97 45.46073465481676
1414.31 45.709018502791054
1464.11 45.87787302452844
1515.38 46.55380925671162
1568.85 46.561026334218326
1624.51 46.623606959752564
1681.64 46.20826538581039
1740.97 46.083419171537315
1802.49 46.20296323167983
1866.21 46.719894371545465
1932.13 46.9408775949734
2000.24 46.97641919700814
2070.56 47.50424563136863
2143.8 48.03778297122872
2219.24 47.77046312725486
2297.61 47.39417079530257
2378.17 47.333882234445184
2462.4 47.04712883123325
2548.83 46.94174693017091
2638.92 47.52857872750741
2731.93 48.02183179662498
2828.61 47.954312772749404
2928.22 47.9924928418467
3031.49 47.958423805796954
3138.43 48.20352059263077
3249.02 48.26452495143499
3363.28 48.07228141479186
3481.93 48.04218545211117
3604.98 48.30501489671636
3732.42 48.47311838984909
3863.53 48.31734524023328
3999.76 48.369262560119495
4141.11 48.35126605298895
4286.87 48.16555484008758
4438.48 48.53000164113196
4594.48 48.172606444404536
4757.08 48.08988103087917
4924.8 47.81098780408696
5098.39 48.253972828212156
5277.83 47.81677162661282
5463.87 47.96400719310033
5656.49 48.025211212613286
5856.45 48.09365916056669
6062.99 48.101812809943965
6276.86 48.2391225630042
6498.05 48.25910779322987
6727.29 48.29548815545601
6964.6 48.22816692917684
7209.96 48.3871302615007
7464.11 48.29887081883979
7727.78 48.38720290691239
8000.24 48.20734272492227
8282.23 48.11506237026134
8574.46 48.18538855198986
8876.22 47.998559568517166
9189.7 48.015294410320394
9513.43 47.94369440532131
9848.88 47.75942091044675
10196.8 46.932458705760325
10556.4 46.149765848646396
10928.5 46.54394257314337
11313.7 47.40187379301423
11712.9 48.068615836737294
12126.0 48.65583566374521
12553.7 49.279870421508704
12996.1 49.787185342089444
13454.6 49.45567628858822
13928.5 48.23214835995779
14419.9 48.32424450248665
14928.2 48.60678521326467
15454.8 49.13004448124012
15999.8 49.53673109910102
16564.5 49.68175722783401
17148.2 49.47988723285779
17753.2 49.410033198341864
18379.4 49.52229656695117
19027.6 49.58407579727417
19698.5 49.640545249500974
19999.5 49.583130045380685
