Freq "Listening Window"
20.5078 56.46905435595556
21.2402 61.112432216524894
21.9727 59.088181887280285
22.7051 62.83531882368794
23.4375 63.26576252680377
24.1699 64.96931708908673
25.6348 66.50398453194049
26.3672 67.5075724507985
27.0996 68.28775373699693
27.832 68.99600949595508
29.2969 70.79567213880203
30.0293 71.18748072126279
31.4941 72.95318246221169
32.2266 73.68021464593289
33.6914 75.37530368623278
34.4238 75.80443362982376
35.8887 77.15597150707242
37.3535 78.30338689458065
38.8184 79.68098068375147
39.5508 80.17001088802628
41.0156 80.95312029006614
42.4805 81.75518541001672
43.9453 82.4464573539281
45.4102 83.23986790456291
47.6074 84.07669904370805
49.0723 84.53813803907605
50.5371 85.01691329546023
52.7344 85.69099786495194
54.1992 86.04246199659323
56.3965 86.54089828599453
58.5938 87.07192658530317
60.0586 87.38023940957899
62.2559 87.63323375436948
64.4531 87.82852540328324
66.6504 87.8478544908751
69.5801 87.8359657872453
71.7773 87.78103258860624
73.9746 87.742099256864
76.9043 87.72361208849729
79.834 87.69560439412162
82.7637 87.75091949308072
85.6934 87.75696067965112
88.623 87.69446431157215
91.5527 87.59834797121539
94.4824 87.57434363669324
98.1445 87.46364392072651
101.807 87.50945318270527
105.469 87.59679603956842
109.131 87.46991896696217
112.793 87.2936595441513
116.455 87.17145770154309
120.85 87.17146380156495
125.244 87.13225250012358
129.639 87.32120476298
134.033 87.28538693457467
138.428 87.13535433097445
143.555 87.08183904754053
148.682 86.95050026568265
153.809 86.99224663659244
159.668 87.04164893914323
164.795 86.89373090524978
170.654 86.86496214513292
176.514 87.00204279106609
183.105 86.55636865852617
189.697 87.36487608240338
196.289 87.63597599261783
202.881 87.79890347979153
210.205 87.97079703468141
217.529 87.90677217799372
225.586 88.25604899730538
232.91 88.47827240367567
241.699 88.08895937040867
249.756 87.59705702768531
258.545 88.34135985203278
268.066 88.82863344725757
277.588 88.30447724392079
287.109 88.1917754453755
297.363 88.34566069653064
307.617 88.11760844709838
318.604 88.00037843426459
329.59 87.65219598541731
341.309 87.82754461312993
353.76 87.71457966974579
366.211 87.13012264173683
378.662 87.1088652823377
392.578 87.79956150569397
405.762 87.34621206525702
420.41 87.35587294632805
435.059 87.66545335443901
450.439 87.15549680049423
466.553 87.66358554834873
482.666 87.47134557719077
500.244 87.80159685927825
517.822 87.93678161309126
536.133 87.46958377530609
554.443 87.07552869947835
574.219 86.80108477211971
594.727 87.90044933279539
615.234 87.01160241685034
637.207 87.66419323203665
659.912 86.7619021477048
683.35 87.39595209680486
706.787 86.8993604825485
731.689 86.71529326452625
758.057 86.40786882425337
784.424 87.59939837654872
812.256 88.01081118590518
840.82 87.5544288471444
870.85 87.26038247365152
901.611 88.30784800609437
933.105 88.44725322165418
966.064 88.49039275661096
999.756 88.62937837521856
1034.91 88.60203398854861
1071.53 87.88039331006908
1109.62 87.89505213273469
1148.44 87.21028729993017
1189.45 88.1805505897236
1231.2 87.34032986444994
1274.41 87.62573150371753
1319.82 87.59144345742165
1365.97 86.84241775184746
1414.31 86.53702814329276
1464.11 86.90850237960757
1515.38 87.89321662343085
1568.85 87.92802317889169
1624.51 87.60813816990068
1681.64 86.90318763693452
1740.97 86.44512405064603
1802.49 86.4535455624202
1866.21 87.32468089035373
1932.13 87.50878265398539
2000.24 87.35702104399402
2070.56 88.0421724543811
2143.8 89.13335304484227
2219.24 88.96445986696946
2297.61 88.61896857717697
2378.17 88.93625225245741
2462.4 88.74161310208368
2548.83 87.99013056374748
2638.92 88.20787704601274
2731.93 88.74741446889914
2828.61 88.39857086874486
2928.22 88.320333581447
3031.49 88.40261015832142
3138.43 88.43890492844069
3249.02 88.38143741162015
3363.28 87.75251287226058
3481.93 87.74464574050171
3604.98 87.99427948139213
3732.42 87.9525614141219
3863.53 87.46912699105951
3999.76 87.5078691800082
4141.11 87.457006301354
4286.87 86.95149063744934
4438.48 87.36657625357567
4594.48 86.77240194089187
4757.08 86.7720352052641
4924.8 86.38341732238956
5098.39 87.06493307969238
5277.83 86.36753092228233
5463.87 86.59823245654785
5656.49 86.49984824694977
5856.45 86.62382387345568
6062.99 86.57137260455553
6276.86 86.83452106031795
6498.05 86.99354729810494
6727.29 87.02160788313105
6964.6 86.8011349866539
7209.96 87.08270468080117
7464.11 86.72287764534556
7727.78 87.00948974605153
8000.24 86.66407014590781
8282.23 86.66136756977832
8574.46 86.6329279050446
8876.22 86.33279801806638
9189.7 86.4450807214258
9513.43 86.45210837495094
9848.88 86.23139841253115
10196.8 85.53350627691901
10556.4 84.95751386258767
10928.5 85.69390638718332
11313.7 86.7856867612614
11712.9 87.41538124627672
12126.0 87.93420695148464
12553.7 88.46232066780482
12996.1 89.09117126576632
13454.6 89.23252246722379
13928.5 88.62291833012966
14419.9 86.50012865042225
14928.2 86.6870025189088
15454.8 86.95577152797938
15999.8 87.31255209766383
16564.5 87.48208302089209
17148.2 87.21192676427377
17753.2 86.79579161022704
18379.4 86.4492766265135
19027.6 86.18473444446198
19698.5 85.70971947656076
19999.5 85.35483282531897
