Freq "Floor Bounce"
22.4 21.969492188845265
23.0 23.651195013004184
23.6 24.91221752850106
24.0 26.536061934856605
25.0 27.87944802079096
25.8 28.632221480430076
26.5 28.0007674944556
27.2 28.493407241837588
28.0 29.904649122115956
29.0 30.952911400184348
30.0 32.206024139371465
30.7 34.66054155769112
31.5 37.11116081759258
32.5 39.93079337118229
33.5 42.43012177221655
34.5 44.36096514237181
35.5 45.63183881345313
36.5 45.85556502286215
37.5 45.661274805479195
38.7 45.70263820055888
40.0 47.84302103107544
41.2 51.68382334167595
42.5 55.003246120527024
43.7 53.943640380264355
45.0 52.18507898661716
46.2 49.71163742381373
47.5 50.40390692468429
48.7 57.73268615537792
50.0 61.64640695475521
51.5 60.91832613468222
53.0 57.23546091849049
54.5 53.814578957533115
56.0 54.2217959902394
58.0 58.17449351030439
60.0 59.87449351030439
61.5 60.41627783177748
63.0 62.06096514237181
65.0 63.774493510304396
67.0 64.60531806766471
69.0 65.6053180676647
71.0 66.70906430015982
73.0 67.53821129888742
75.0 68.77001488257477
77.5 70.16769521305295
80.0 71.33358982687999
82.5 72.66769521305295
85.0 73.76692185116049
87.5 74.9669218511605
90.0 76.13435140868502
92.5 76.93435140868502
95.0 77.83435140868504
97.5 78.4
100.0 78.9
103.0 79.2669218511605
106.0 79.6
109.0 79.79999999999998
112.0 79.9
115.0 79.93358982687998
118.0 79.9
122.0 79.93358982687998
125.0 79.93358982687998
128.0 79.9669218511605
132.0 79.9669218511605
136.0 79.9
140.0 79.93358982687998
145.0 80.00076749445562
150.0 80.10076749445562
155.0 80.23435140868503
160.0 80.30076749445561
165.0 80.16845083805433
170.0 80.16845083805433
175.0 80.13663575667186
180.0 80.13663575667186
185.0 80.17150800786939
190.0 80.20690501035459
195.0 80.1098662867233
200.0 80.1098662867233
206.0 80.18219967332304
212.0 80.4122717831562
218.0 80.4122717831562
224.0 80.31227178315618
230.0 79.98219967332304
236.0 79.88982856673472
240.0 79.86096514237182
250.0 79.98982856673472
258.0 80.21592692226707
265.0 80.50986628672328
272.0 80.64044167945491
280.0 80.93663575667186
290.0 81.30306957104251
300.0 81.36845083805433
307.0 80.97150800786939
315.0 80.73821129888742
325.0 80.50690501035459
335.0 80.27387961222819
345.0 80.0122717831562
355.0 79.91916705502753
365.0 80.13257218046559
375.0 80.39897445130926
387.0 80.49897445130924
400.0 80.19897445130925
412.0 79.70963256681621
425.0 79.12179738688896
437.0 78.95521969308379
450.0 79.34314826109434
462.0 79.83257218046558
475.0 80.08982856673472
487.0 79.24576719438468
500.0 77.04283030471974
515.0 74.07928732607431
530.0 74.87641629732153
545.0 79.2145789575331
560.0 82.3586572401787
580.0 83.5361070797735
600.0 83.79179815677408
615.0 83.24805664755614
630.0 82.20488091921366
650.0 81.1517743753474
670.0 80.49257011413609
690.0 79.74293979360189
710.0 78.44293979360191
730.0 76.96726558859612
750.0 76.67100612011484
775.0 77.15098823501219
800.0 77.38343461029551
825.0 77.38343461029551
850.0 77.70921140720404
875.0 77.82990957385144
900.0 77.73308937677078
925.0 77.34449659419708
950.0 75.61798740949018
975.0 75.91923785438674
1000.0 78.43925752533572
1030.0 79.80529495129531
1060.0 78.9392575253357
1090.0 78.21664590330461
1120.0 75.90095746985176
1150.0 71.99980665313305
1180.0 68.31473779623039
1220.0 69.75686034668445
1250.0 68.78880739034163
1280.0 70.26282222339671
1320.0 71.95803522150263
1360.0 73.88407681298943
1400.0 74.4096325668162
1450.0 73.40497668676808
1500.0 73.53469773360898
1550.0 73.84258273663015
1600.0 75.10488091921367
1650.0 74.00795567018758
1700.0 71.09293138518187
1750.0 70.107231082588
1800.0 71.67392712036136
1850.0 73.76154844174202
1900.0 75.57473140136791
1950.0 75.82330917819012
2000.0 75.02626487750086
2060.0 75.05934271306732
2120.0 75.34165288164495
2180.0 72.38935847832784
2240.0 72.84314826109436
2300.0 75.4439158906924
2360.0 76.59126490972916
2400.0 76.70464912211594
2500.0 76.9171946831857
2580.0 76.29643568420722
2650.0 76.40963256681621
2720.0 77.9501692307022
2800.0 77.88509820479184
2900.0 77.92910553192043
3000.0 77.48608164648064
3070.0 77.00010099674697
3150.0 75.51430709178905
3250.0 74.66612501951208
3350.0 73.81365764922523
3450.0 73.90041009172009
3550.0 73.8593427130673
3650.0 74.27932883471325
3750.0 74.52402487026023
3870.0 75.78493492460849
4000.0 75.55411829185203
4120.0 75.39431032499557
4250.0 74.88726784761428
4370.0 74.83805552087094
4500.0 74.76348032238099
4620.0 74.70994607707172
4750.0 75.06870529959134
4870.0 74.55269579506134
5000.0 74.34197289094128
5150.0 73.64556025894032
5300.0 73.14852360330588
5450.0 74.62831837467519
5600.0 73.12755046916483
5800.0 69.27884899897818
6000.0 67.07391326344381
6150.0 69.1203435488099
6300.0 71.66912050051263
6500.0 73.10782715355444
6700.0 72.39059140787744
6900.0 70.99632547890117
7100.0 70.61457659839161
7300.0 70.91657677405327
7500.0 71.61103101826639
7750.0 73.27522260446092
8000.0 73.67383513626848
8250.0 73.83838516867942
8500.0 73.21688630006817
8750.0 72.93049212033083
9000.0 72.03130224679279
9250.0 72.59035604455026
9500.0 72.55529037503213
9750.0 73.42970711646296
10000.0 73.9032232633468
10300.0 72.69246558006803
10600.0 71.25399906704082
10900.0 73.540363060939
11200.0 73.03808321351718
11500.0 73.04707489675647
11800.0 71.01248611872856
12200.0 70.27355758553459
12500.0 70.87133782108856
12800.0 73.34005058187037
13200.0 71.52970711646296
