Freq "Side Wall Bounce"
22.4 24.859388228797144
23.0 24.82577575729283
23.6 24.41214536380346
24.0 25.81604737418499
25.0 27.21683405156108
25.8 28.182568457916716
26.5 28.800258881350203
27.2 30.74852143401145
28.0 32.986207628359466
29.0 35.43143823209448
30.0 38.38182374008957
30.7 40.629880432257636
31.5 42.66697874962216
32.5 44.63009473756054
33.5 44.82519528067297
34.5 44.50139895801655
35.5 43.80717258353579
36.5 44.78382172643569
37.5 45.47035853295722
38.7 45.519145530567585
40.0 46.77112336256644
41.2 47.47458381158333
42.5 48.15023738000227
43.7 48.635829518648734
45.0 48.72997306645007
46.2 49.242851758165216
47.5 49.71116684121043
48.7 51.64516276868463
50.0 53.10127749862443
51.5 54.047696264007556
53.0 53.98249509576192
54.5 53.650561681426154
56.0 54.698710081484876
58.0 56.69497255764267
60.0 58.209206111804065
61.5 59.738588528130364
63.0 61.03782230088052
65.0 62.19983077918482
67.0 63.3210482571979
69.0 64.3742185196464
71.0 65.45046641632362
73.0 67.00920611180408
75.0 68.4662731385247
77.5 69.68156054014521
80.0 70.8224767030197
82.5 72.2220185188173
85.0 73.56119474234183
87.5 74.78203378418833
90.0 75.84119983124485
92.5 76.82157071745497
95.0 77.5023023206405
97.5 78.06395064819496
100.0 78.54396845048444
103.0 78.92523667270711
106.0 79.18751894170379
109.0 79.36670626616768
112.0 79.48613288727978
115.0 79.56622028600212
118.0 79.58564907623995
122.0 79.54530504353961
125.0 79.56395064819496
128.0 79.56395064819496
132.0 79.52342518384303
136.0 79.54396845048443
140.0 79.48526041028543
145.0 79.54530504353961
150.0 79.6685415632318
155.0 79.6476375237907
160.0 79.72757995317387
165.0 79.72757995317387
170.0 79.57046252427116
175.0 79.34956775128411
180.0 79.29274066556684
185.0 79.29274066556684
190.0 79.24022970485214
195.0 79.00575363805606
200.0 78.77738891042841
206.0 78.61081894530172
212.0 78.59986737502547
218.0 78.66268361388639
224.0 78.59986737502547
230.0 78.29399077835612
236.0 77.97638445891927
240.0 77.73036675437959
250.0 77.82783218957027
258.0 78.22228735290045
265.0 78.71194105500615
272.0 79.10086940526011
280.0 79.60215233668895
290.0 80.03688464551713
300.0 80.13688464551714
307.0 79.68490641670748
315.0 79.52232741418828
325.0 79.42967066020258
335.0 79.1018373182169
345.0 78.6841875890533
355.0 78.25335827408473
365.0 78.1710762506266
375.0 78.37604918841144
387.0 78.49217894944387
400.0 78.24126890037404
412.0 77.51181570377994
425.0 76.60313244458243
437.0 76.20975893647105
450.0 76.56369354868713
462.0 76.8911301450805
475.0 77.29923294717938
487.0 76.94127965709308
500.0 75.09724264458805
515.0 72.39232167794829
530.0 73.59502156399736
545.0 76.39605215312636
560.0 78.35356094604013
580.0 79.16369081589238
600.0 79.30070457380806
615.0 78.7791222384848
630.0 77.63068008042735
650.0 76.56603102884254
670.0 76.14676234328782
690.0 75.56481936276697
710.0 74.32918546753915
730.0 72.60828169892424
750.0 71.97355718479622
775.0 72.13375033296944
800.0 72.21289408305412
825.0 72.0597718826632
850.0 72.33730981981513
875.0 72.69452860920985
900.0 72.24206315209314
925.0 71.47958092054299
950.0 69.26206190740453
975.0 68.24851928607991
1000.0 70.53821199190611
1030.0 71.97751051852302
1060.0 70.6772179328915
1090.0 71.17989784826483
1120.0 67.78423526808868
1150.0 67.52870576858365
1180.0 67.68049006465296
1220.0 65.4315434855527
1250.0 66.37536279097596
1280.0 68.35021757836547
1320.0 68.77043923591962
1360.0 69.47551209176446
1400.0 69.21797111815592
1450.0 67.51429909346946
1500.0 68.45314441732448
1550.0 69.5727429363292
1600.0 68.18545759604432
1650.0 65.95057785071431
1700.0 60.25906043893228
1750.0 59.797574161094715
1800.0 64.42959843316066
1850.0 65.34783945788473
1900.0 66.08374009023734
1950.0 67.42660943762166
2000.0 69.08335061205918
2060.0 70.77497116540349
2120.0 71.32015516752512
2180.0 70.36059734973489
2240.0 73.01361620839693
2300.0 74.79662052760668
2360.0 75.64340690093601
2400.0 75.98136979031848
2500.0 75.17465810479635
2580.0 73.64890236481372
2650.0 72.84247417742924
2720.0 72.55025406827076
2800.0 70.16717996603182
2900.0 69.15486265042733
3000.0 68.53130000754308
3070.0 68.94879907438897
3150.0 69.14113671359179
3250.0 69.74295536785169
3350.0 68.63987761679189
3450.0 68.38409378819057
3550.0 68.9392683470178
3650.0 69.0529506294991
3750.0 69.8390113712326
3870.0 70.5466238270999
4000.0 69.54178896054427
4120.0 69.6678460159034
4250.0 68.99783257240959
4370.0 68.78662656553357
4500.0 68.248808881871
4620.0 67.6296453461785
4750.0 66.71492552214303
4870.0 65.78120625733206
5000.0 64.9859114831074
5150.0 63.93215862317409
5300.0 62.99451059521509
5450.0 63.999394634470264
5600.0 60.807676344197134
5800.0 56.3302701017102
6000.0 56.5767774477723
6150.0 60.87033995920751
6300.0 64.3421016665832
6500.0 65.25299172990348
6700.0 64.10815775910363
6900.0 63.655094861318304
7100.0 63.13440576912154
7300.0 63.92045121788223
7500.0 64.93341820723731
7750.0 65.04957207883515
8000.0 65.63993426034088
8250.0 65.4388180316689
8500.0 64.57237013554129
8750.0 62.779442491335686
9000.0 60.46845269435302
9250.0 59.77907767236074
9500.0 64.5767570045602
9750.0 65.09921002093401
10000.0 64.96751089074853
10300.0 65.18196439529098
10600.0 63.85471698411841
10900.0 67.59235949019939
11200.0 67.44376654223458
11500.0 64.98816711466077
11800.0 64.02232428160508
12200.0 61.69426658974831
12500.0 61.784500447221205
12800.0 63.699832270222444
13200.0 64.82993918463917
13600.0 62.53910932820844
14000.0 58.80031011811997
14500.0 58.905984012402726
15000.0 59.61555501642948
15500.0 60.34437280277177
16000.0 62.552794768535705
16500.0 59.18675763897704
17000.0 60.53524123622776
17500.0 61.60015684786487
18000.0 56.2685536151601
18500.0 53.96494526883782
19000.0 51.95306173530315
19500.0 54.52730881028802
