Freq "Total Early Reflection"
22.4 25.586470657796355
23.0 26.465898666059417
23.6 27.163363056753525
24.0 28.072771948889965
25.0 28.748037233392665
25.8 28.961130521848702
26.5 28.529385340536805
27.2 30.050016460030974
28.0 32.255181145582725
29.0 34.63682134554119
30.0 37.586506279418074
30.7 39.394355424162114
31.5 40.86515062153532
32.5 42.15631330669726
33.5 42.99565392075738
34.5 43.690729359004706
35.5 44.22999898116723
36.5 44.9207653547187
37.5 45.45296740078521
38.7 46.10403152548608
40.0 48.15621323997149
41.2 51.489188772016604
42.5 53.898743442424404
43.7 52.71468956703856
45.0 51.48761348852591
46.2 50.49648541676234
47.5 50.99903911314132
48.7 55.7629786072479
50.0 59.078091875673096
51.5 58.53181180531206
53.0 55.52359878327971
54.5 53.85865948791886
56.0 54.76635372400153
58.0 57.26028482055577
60.0 58.81831824587849
61.5 59.964344452859265
63.0 61.25256679037099
65.0 62.569661208163765
67.0 63.74894893612705
69.0 64.88618285319639
71.0 66.00846078999457
73.0 67.24165980488587
75.0 68.56668577026156
77.5 69.86249766756207
80.0 71.11830616890396
82.5 72.45392932306783
85.0 73.71990976768146
87.5 74.95057336944913
90.0 76.06743143601655
92.5 76.95652399476714
95.0 77.72849607280693
97.5 78.28836897554699
100.0 78.72655900207978
103.0 79.00621032953414
106.0 79.24323519520988
109.0 79.41505296459273
112.0 79.50697469530056
115.0 79.5439032921886
118.0 79.52740667125262
122.0 79.53455219654693
125.0 79.53870107769572
128.0 79.57225706361818
132.0 79.58953908997982
136.0 79.6241016746922
140.0 79.62083443212808
145.0 79.68329251485576
150.0 79.76808029436746
155.0 79.82192033635363
160.0 79.89649226193657
165.0 79.8393994904271
170.0 79.72093141568995
175.0 79.6144410081586
180.0 79.63535039392599
185.0 79.6841010900533
190.0 79.74428098257746
195.0 79.63605001474309
200.0 79.5614407571819
206.0 79.48802098531186
212.0 79.49915793730426
218.0 79.40460891584455
224.0 79.2085424009862
230.0 78.89198014862349
236.0 78.72238985114944
240.0 78.61647686182975
250.0 78.69789555319392
258.0 78.93551000699665
265.0 79.23172071049952
272.0 79.45710464445334
280.0 79.85483881540715
290.0 80.27569601404733
300.0 80.3978825190368
307.0 79.99874093459958
315.0 79.80128350451146
325.0 79.67590160763442
335.0 79.41959034793098
345.0 79.1214411093575
355.0 78.88373814653424
365.0 78.94029507115354
375.0 79.15177049807453
387.0 79.22747657723797
400.0 78.97398302489353
412.0 78.40066155170659
425.0 77.6722101089469
437.0 77.40957990256251
450.0 77.76518867046386
462.0 78.21966719264181
475.0 78.44529261337888
487.0 77.78444988301302
500.0 75.7473136124001
515.0 72.98685390672792
530.0 74.09666873594688
545.0 77.7234665220546
560.0 80.53006084653872
580.0 81.61503496339797
600.0 81.83030005527611
615.0 81.26882374505945
630.0 80.15421497289232
650.0 79.04608059075238
670.0 78.40015451788624
690.0 77.69118128080984
710.0 76.45527940849615
730.0 75.0878438923286
750.0 74.7755061542843
775.0 75.21900553827683
800.0 75.4482634230435
825.0 75.44618960920803
850.0 75.71694803208862
875.0 75.9626032342289
900.0 75.91215540020906
925.0 75.53785364226297
950.0 73.99845666037244
975.0 73.8113864257214
1000.0 76.11714663113337
1030.0 77.51009766426515
1060.0 76.64900114980928
1090.0 75.82840482297041
1120.0 73.94244274548058
1150.0 71.49507795632613
1180.0 68.96740209223798
1220.0 69.56764386952379
1250.0 70.11172518555082
1280.0 70.45544972906325
1320.0 70.93057178356182
1360.0 71.99564690248535
1400.0 72.17338317169077
1450.0 71.49078565003084
1500.0 71.68738849258742
1550.0 71.94934334443823
1600.0 72.56012829066015
1650.0 72.14366209204677
1700.0 70.14065327419038
1750.0 69.33298492655933
1800.0 70.71310064978816
1850.0 73.18152208652847
1900.0 74.3794783082034
1950.0 74.36615039872834
2000.0 73.78609456457828
2060.0 74.00717917505075
2120.0 73.8075213009037
2180.0 72.46368927287766
2240.0 73.01311230648298
2300.0 74.2345117562607
2360.0 74.90594921394813
2400.0 75.12436053065565
2500.0 74.83673302409662
2580.0 73.88276493576903
2650.0 73.66067686585386
2720.0 74.7494426797131
2800.0 74.64360715460003
2900.0 74.5561820656509
3000.0 74.21291528768376
3070.0 73.89027534871954
3150.0 73.02387400351243
3250.0 72.94826256325732
3350.0 72.28806384014737
3450.0 72.28015745702012
3550.0 72.45210192792754
3650.0 72.63026446660838
3750.0 73.10381720571715
3870.0 73.96834656190599
4000.0 73.72916452176815
4120.0 73.71800298467959
4250.0 73.37958992375232
4370.0 73.1824661353569
4500.0 73.17573153129433
4620.0 73.09014053733212
4750.0 73.21689984727142
4870.0 72.3180107229799
5000.0 71.72253927789758
5150.0 71.02247951980098
5300.0 70.84341680843909
5450.0 72.2960240928487
5600.0 71.32519663835035
5800.0 68.18637923232367
6000.0 66.02160200173351
6150.0 67.37827380462001
6300.0 69.68596125755325
6500.0 70.84062253763084
6700.0 70.68295747282
6900.0 70.09095137662806
7100.0 70.14028897982462
7300.0 70.32855381716442
7500.0 70.63463221846156
7750.0 71.86691227953017
8000.0 72.29104430165538
8250.0 72.17620528330824
8500.0 71.76981118470299
8750.0 71.32980602824071
9000.0 71.34712466698022
9250.0 73.65161372194376
9500.0 73.63935913737265
9750.0 72.8000353328558
10000.0 72.9570972612604
10300.0 71.91736388573621
10600.0 70.16188058286941
10900.0 73.54458662402268
11200.0 73.29621059222679
11500.0 72.45295586229037
11800.0 70.80738328959637
12200.0 69.82325435819119
12500.0 71.24083167026738
12800.0 72.26815400457046
13200.0 72.60352896235013
13600.0 70.68870934886054
14000.0 69.95525731849065
14500.0 69.07574713579847
15000.0 71.77938680179115
15500.0 72.91604483956267
16000.0 73.74585543462662
16500.0 73.67148236867033
17000.0 72.72348327955775
17500.0 69.71570214734446
18000.0 65.58158023545927
18500.0 66.14494094845958
19000.0 63.92551237018941
19500.0 62.96160976091082
