Freq "Front Wall Bounce"
22.4 28.65917207173169
23.0 29.087859701037246
23.6 29.12655732051448
24.0 29.472473599853004
25.0 29.896365429258623
25.8 30.093186613787594
26.5 30.278110422354985
27.2 31.96464008908123
28.0 34.087322797869774
29.0 36.485356804633284
30.0 39.688627330511196
30.7 41.16180576994148
31.5 42.07997113632712
32.5 42.257035906904804
33.5 42.94898489133723
34.5 43.21598403716308
35.5 42.67680182333487
36.5 44.36995336979581
37.5 45.96861978937193
38.7 47.23728044300174
40.0 48.23303695162747
41.2 48.95750197935578
42.5 50.23468560242344
43.7 51.30619023089167
45.0 51.93124623377619
46.2 52.38375718192131
47.5 53.06406016556997
48.7 54.639104970098316
50.0 55.90691511059981
51.5 56.10802165634303
53.0 54.559130898175795
54.5 54.798642576690355
56.0 56.30391168475944
58.0 58.40628063782455
60.0 59.84445718403785
61.5 61.00156062280254
63.0 61.84102168457646
65.0 62.84120092686855
67.0 64.53108675663174
69.0 65.69264660232007
71.0 66.58336396340042
73.0 67.83175513861906
75.0 69.08882407968417
77.5 70.24445718403787
80.0 71.43175513861905
82.5 72.60165212437172
85.0 73.88684446163055
87.5 75.11508314243883
90.0 76.15775667464531
92.5 77.11508314243885
95.0 77.87166275391891
97.5 78.44313939533782
100.0 78.95742449135815
103.0 79.28585448910238
106.0 79.57198631358855
109.0 79.74346508697897
112.0 79.843465086979
115.0 79.9297799508283
118.0 79.94346508697899
122.0 79.9147553152921
125.0 79.9
128.0 79.9288071567453
132.0 79.94313939533782
136.0 79.9716627539189
140.0 79.9716627539189
145.0 80.10065786069426
150.0 80.24313939533782
155.0 80.31508314243885
160.0 80.38748929892041
165.0 80.42979499755906
170.0 80.30229476693694
175.0 80.21739302852535
180.0 80.34675150375354
185.0 80.36204375999246
190.0 80.49177750674627
195.0 80.43924275721992
200.0 80.48086845464633
206.0 80.60914589305828
212.0 80.76982625839041
218.0 80.79366590096782
224.0 80.63924275721992
230.0 80.45491760385289
236.0 80.42940676691627
240.0 80.42940676691627
250.0 80.5136394060688
258.0 80.67848478147017
265.0 80.76035311823196
272.0 80.84574459001024
280.0 81.04379075419729
290.0 81.3437907541973
300.0 81.40065786069427
307.0 81.14379075419728
315.0 80.98748929892042
325.0 80.88748929892041
335.0 80.61998423401442
345.0 80.43924275721992
355.0 80.47602210108667
365.0 80.7600593685791
375.0 81.0600593685791
387.0 81.12940676691628
400.0 80.9351604799582
412.0 80.47455785944568
425.0 79.95086213388186
437.0 79.77455785944568
450.0 80.01068966302631
462.0 80.38847217927515
475.0 80.4677916354448
487.0 79.62386986096213
500.0 77.41363940606881
515.0 74.60705246704605
530.0 76.40631904730495
545.0 80.72704732000146
560.0 83.61063265137014
580.0 84.83871757721681
600.0 85.08147278830732
615.0 84.51467853559538
630.0 83.35968554741491
650.0 82.21106138014497
670.0 81.45086213388187
690.0 80.69343859806335
710.0 79.43842054300758
730.0 78.29807735841965
750.0 78.23900047053698
775.0 78.84895089575443
800.0 79.12093228243582
825.0 79.16690313153268
850.0 79.439000470537
875.0 79.7719469475759
900.0 79.90669169661841
925.0 79.68844499392837
950.0 78.48420286618348
975.0 78.26747820888092
1000.0 80.34540219268526
1030.0 81.70826818425878
1060.0 80.90813857137182
1090.0 79.59871783145499
1120.0 78.37629888343186
1150.0 76.16013526082705
1180.0 73.1651674763448
1220.0 74.61087808593886
1250.0 75.32185744440054
1280.0 74.58303028034109
1320.0 74.52428633210295
1360.0 74.74820933542509
1400.0 74.88140509237232
1450.0 75.16911376665148
1500.0 75.11584285444803
1550.0 75.21097504930928
1600.0 75.88269697594227
1650.0 76.46022835750718
1700.0 75.47155414077329
1750.0 74.78557517009341
1800.0 75.93897092634239
1850.0 78.58438715048852
1900.0 79.44065814909818
1950.0 79.21412477986055
2000.0 78.38882197717432
2060.0 78.20081941694679
2120.0 77.4694887532737
2180.0 75.9843979949374
2240.0 74.95489018225021
2300.0 74.03532672795782
2360.0 72.5265677672427
2400.0 74.79213865798235
2500.0 74.92028155756333
2580.0 73.71276143273612
2650.0 74.39450129994177
2720.0 76.77862693808827
2800.0 77.93467583295319
2900.0 78.08961501633829
3000.0 77.84726838683653
3070.0 77.42772098265303
3150.0 76.62013439864995
3250.0 76.77853135532291
3350.0 76.39055096958282
3450.0 76.44507599563613
3550.0 76.68580200361153
3650.0 76.7065396775952
3750.0 77.12423711952948
3870.0 77.87910111119307
4000.0 77.97514795019742
4120.0 78.05486520775102
4250.0 77.90265607834536
4370.0 77.5397518256992
4500.0 77.71403102963166
4620.0 77.7397674408592
4750.0 77.92344570113082
4870.0 76.85096037214052
5000.0 76.0923643215281
5150.0 75.4014541242951
5300.0 75.49471824861365
5450.0 76.96813587834833
5600.0 76.48139454413375
5800.0 73.72691456757258
6000.0 71.37640867747223
6150.0 72.12217225040575
6300.0 74.3001732680038
6500.0 75.29710630543153
6700.0 75.50050856768031
6900.0 75.26067907196983
7100.0 75.55944728063871
7300.0 75.631818617246
7500.0 75.69093941640203
7750.0 76.79381290519544
8000.0 77.18755169500268
8250.0 77.0192014354644
8500.0 76.84532985958697
8750.0 76.5507944116364
9000.0 76.99201526637687
9250.0 79.79292672907903
9500.0 79.55816698890733
9750.0 78.1573260200521
10000.0 78.31468109778882
10300.0 77.23104140236893
10600.0 75.18852253285272
10900.0 78.90567366010433
11200.0 78.77366503353029
11500.0 77.80181055924272
11800.0 76.19869139391973
12200.0 75.33231534658354
12500.0 77.10793174358365
12800.0 77.65233127922863
13200.0 78.46661994799635
13600.0 76.8323891098245
