Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,21.96949218884525,23.777104660088483,28.659172071731703,24.859388228797158,25.719587897924484,25.58647065779637
23.0,23.65119501300417,26.144520726817873,29.08785970103726,24.825775757292845,26.610683839512276,26.46589866605946
23.6,24.912217528501074,28.19735774388856,29.126557320514465,24.412145363803475,27.306143007425177,27.16336305675351
24.0,26.53606193485662,29.286874536954357,29.472473599853018,25.816047374184976,28.074676965778124,28.072771948890008
25.0,27.879448020790974,29.660828613479808,29.896365429258637,27.216834051561094,28.487757133081246,28.74803723339268
25.8,28.63222148043009,29.23012177221652,30.09318661378761,28.1825684579167,28.383038065975555,28.961130521848716
26.5,28.000767494455616,27.18910921343739,30.278110422355,28.800258881350217,27.667428106297066,28.52938534053682
27.2,28.493407241837602,27.713951870912453,31.964640089081243,30.748521434011465,30.00072510458314,30.05001646003099
28.0,29.90464912211597,29.596105941917173,34.08732279786979,32.98620762835948,32.92859087187641,32.25518114558277
29.0,30.952911400184362,31.343180623484628,36.4853568046333,35.43143823209449,36.010584721281774,34.63682134554121
30.0,32.20602413937145,33.02207195098619,39.68862733051118,38.38182374008959,39.453636392704524,37.58650627941806
30.7,34.660541557691104,34.60345399465673,41.16180576994152,40.62988043225765,41.157046123114455,39.3943554241621
31.5,37.11116081759259,36.20358107624021,42.07997113632713,42.666978749622174,42.326037950531614,40.865150621535335
32.5,39.930793371182304,38.1457671943847,42.25703590690479,44.630094737560526,42.99416836384977,42.15631330669724
33.5,42.43012177221654,40.882398607607726,42.94898489133722,44.82519528067296,42.97029171634274,42.99565392075736
34.5,44.360965142371825,43.47461960007611,43.21598403716307,44.50139895801654,42.61167450554025,43.69072935900472
35.5,45.63183881345317,45.77829095589381,42.676801823334884,43.807172583535774,41.89518208495174,44.22999898116724
36.5,45.855565022862166,45.99587874590274,44.36995336979582,44.783821726435704,42.90797157217112,44.92076535471871
37.5,45.66127480547921,45.79173038480495,45.96861978937194,45.470358532957235,44.14327975523774,45.452967400785255
38.7,45.70263820055892,46.37784300085748,47.23728044300175,45.5191455305676,45.40360466693751,46.104031525486064
40.0,47.84302103107542,50.024351110314214,48.233036951627454,46.77112336256643,47.11765410285825,48.15621323997148
41.2,51.68382334167596,55.437515231847286,48.95750197935577,47.474583811583344,48.62379132368487,51.48918877201662
42.5,55.00324612052704,58.04062507033454,50.234685602423454,48.15023738000225,50.119038088689976,53.89874344242442
