Freq "Ceiling Bounce"
22.4 23.77710466008847
23.0 26.14452072681786
23.6 28.197357743888574
24.0 29.286874536954343
25.0 29.660828613479794
25.8 29.230121772216535
26.5 27.189109213437376
27.2 27.713951870912467
28.0 29.596105941917187
29.0 31.343180623484642
30.0 33.022071950986174
30.7 34.60345399465672
31.5 36.203581076240226
32.5 38.14576719438469
33.5 40.88239860760774
34.5 43.474619600076096
35.5 45.778290955893794
36.5 45.99587874590273
37.5 45.79173038480491
38.7 46.377843000857496
40.0 50.02435111031423
41.2 55.43751523184727
42.5 58.04062507033454
43.7 55.45080615918107
45.0 52.40296788742381
46.2 49.4433230661636
47.5 50.35174175299548
48.7 58.24573191310449
50.0 62.36451964671771
51.5 61.345775761245605
53.0 56.67605289976869
54.5 54.11347960017949
56.0 54.92619034370159
58.0 57.20836933851774
60.0 58.73647412390416
61.5 59.856479946616076
63.0 61.338581192224
65.0 62.80464502318536
67.0 63.65603885002969
69.0 64.74415774934853
71.0 65.97150800786939
73.0 66.9053180676647
75.0 68.27071732495409
77.5 69.70228461396019
80.0 70.93663575667186
82.5 72.20306957104253
85.0 73.36769521305294
87.5 74.6
90.0 75.7669218511605
92.5 76.53435140868501
95.0 77.33663575667187
97.5 78.00306957104252
100.0 78.50306957104252
103.0 78.83663575667188
106.0 79.13513059177981
109.0 79.40306957104252
112.0 79.53663575667186
115.0 79.53513059177983
118.0 79.50306957104252
122.0 79.56845083805433
125.0 79.53513059177983
128.0 79.53435140868501
132.0 79.50076749445562
136.0 79.53513059177983
140.0 79.50076749445562
145.0 79.50306957104252
150.0 79.53821129888743
155.0 79.63821129888743
160.0 79.77150800786937
165.0 79.60306957104251
170.0 79.43821129888744
175.0 79.37387961222818
180.0 79.33821129888742
185.0 79.37387961222818
190.0 79.34283030471974
195.0 79.14283030471972
200.0 78.98623512455238
206.0 78.88982856673472
212.0 79.03752777300028
218.0 79.06588846059688
224.0 78.99897445130925
230.0 78.59897445130926
236.0 78.27082970284299
240.0 78.0950645803583
250.0 78.26194867563765
258.0 78.62179738688894
265.0 79.17082970284298
272.0 79.48982856673473
280.0 79.95260953202218
290.0 80.31916705502752
300.0 80.55260953202216
307.0 80.0234968506598
315.0 79.71916705502754
325.0 79.51916705502754
335.0 79.24898514879551
345.0 78.88219967332304
355.0 78.46588846059687
365.0 78.40963256681621
375.0 78.64898359150841
387.0 78.7096325668162
400.0 78.44898359150841
412.0 77.78888547155003
425.0 76.78573915648971
437.0 76.50982855556755
450.0 77.10982855556756
462.0 77.7252645392885
475.0 78.14258273663015
487.0 77.69506458035829
500.0 75.77082970284299
515.0 72.95260953202217
530.0 73.08982856673472
545.0 75.89664781293231
560.0 78.94090753602632
580.0 79.73510550729974
600.0 79.89083949114904
615.0 79.30146480937388
630.0 78.24552333168526
650.0 77.22790007353129
670.0 76.8756958151824
690.0 76.32253333882662
710.0 75.24127727300389
730.0 73.71124970721758
750.0 72.85959385611935
775.0 72.89040221489248
800.0 73.14449659419708
825.0 73.13209919948375
850.0 73.26382205324667
875.0 73.38246753146328
900.0 72.96382205324667
925.0 72.23131741555754
950.0 69.80137735040873
975.0 68.42718439639859
1000.0 71.67551113390336
1030.0 73.40968031745807
1060.0 72.39262503149146
1090.0 73.09641043056627
1120.0 68.8143448143247
1150.0 65.63465209184398
1180.0 64.93133547278653
1220.0 62.91867994149332
1250.0 64.712106446973
1280.0 68.27001488257477
1320.0 69.06136837622765
1360.0 71.38143621591466
1400.0 71.6447529719088
1450.0 69.88256065499534
1500.0 70.54985150686696
1550.0 70.55648313414827
1600.0 70.78779399843015
1650.0 68.98779399843015
1700.0 62.61639261782153
1750.0 60.59781355337144
1800.0 62.32345819872822
1850.0 65.81550659235184
1900.0 69.18367895591848
1950.0 69.5267190855153
2000.0 69.96097559154803
2060.0 71.70517745233019
2120.0 71.67346990883564
2180.0 72.58493341531499
2240.0 74.3096325668162
2300.0 75.9560388500297
2360.0 77.17872996753789
2400.0 76.49430744544665
2500.0 75.83925752533571
2580.0 75.10255084073482
2650.0 74.03039085808416
2720.0 73.21915110008834
2800.0 70.5719837703492
2900.0 68.78602602078202
3000.0 68.5242529409981
3070.0 69.32312260007134
3150.0 70.00306957104252
3250.0 70.75017075212571
3350.0 69.81832900064127
3450.0 69.49099930883406
3550.0 69.5654584977369
3650.0 69.91041005081632
3750.0 70.96904548371903
3870.0 71.44085778997118
4000.0 70.05555770679712
4120.0 69.86319866652693
4250.0 69.18854399594791
4370.0 69.63612102036188
4500.0 69.08168929620338
4620.0 68.43174720863153
4750.0 67.76061679442057
4870.0 66.46865757696364
5000.0 65.1611592379279
5150.0 64.67880544835126
5300.0 64.18173928668521
5450.0 65.44321526348382
5600.0 61.97776180108751
5800.0 56.209356025906914
6000.0 58.389595285611975
6150.0 61.9969370438189
6300.0 63.18821631719209
6500.0 64.58587764658549
6700.0 64.7743745782644
6900.0 63.978776220777576
7100.0 63.07874461958484
7300.0 63.89035567273616
7500.0 64.92120731231066
7750.0 66.46999569887872
8000.0 67.27555278790071
8250.0 66.42995337133
8500.0 64.5751746164836
8750.0 60.40840439613413
9000.0 60.047210066921195
9250.0 61.211584733740025
9500.0 66.27803329889535
9750.0 66.51112935938369
10000.0 64.9805144163607
10300.0 64.5417999806798
10600.0 64.7813483527602
10900.0 68.40330511748405
11200.0 67.5223915743246
11500.0 66.23237208274651
11800.0 65.18981657728199
12200.0 62.22830521067459
12500.0 61.29165391074551
12800.0 63.1142339496416
13200.0 65.34004558952896
13600.0 63.429057238677785
14000.0 60.977104660088486
14500.0 61.31032707258254
15000.0 58.359467182857045
15500.0 61.188800273871394
16000.0 65.76998114821681
16500.0 62.80375368973114
17000.0 63.83034066181597
17500.0 59.5166486698529
18000.0 56.18633240679168
18500.0 56.7461559805558
19000.0 52.000410091720084
19500.0 54.36974008797225
