Freq "Estimated In-Room Response"
20.5078 57.48384436087554
21.2402 58.48942372252958
21.9727 58.63982440610263
22.7051 59.54701600466802
23.4375 61.51969515642682
24.1699 62.363580489506404
25.6348 65.14330725141534
26.3672 66.20949642456932
27.0996 67.81366417705883
27.832 69.22419120065423
29.2969 71.34169755867102
30.0293 72.30959536304862
31.4941 74.2434312337895
32.2266 75.08710191021643
33.6914 76.40100722158182
34.4238 77.00176159264724
35.8887 77.86914164372878
37.3535 78.4871526641414
38.8184 78.9321046917405
39.5508 79.08353138891545
41.0156 79.30817694669865
42.4805 79.47948171442783
43.9453 79.59888520846056
45.4102 79.71139828400689
47.6074 79.84645980431746
49.0723 79.9107077171725
50.5371 79.99512389808058
52.7344 80.15701965854252
54.1992 80.21436781315298
56.3965 80.17422105160719
58.5938 80.33560420248894
60.0586 80.43307579832236
62.2559 80.55738607423466
64.4531 80.54558848556326
66.6504 80.62325434912088
69.5801 80.68507393155738
71.7773 80.77191724104448
73.9746 80.80755429229654
76.9043 80.81855651049347
79.834 80.85399166914515
82.7637 80.84870221855984
85.6934 80.90887261420829
88.623 81.03963036817342
91.5527 81.03424214699902
94.4824 81.02058962899933
98.1445 81.02835039105335
101.807 81.00593810134424
105.469 80.97747343840271
109.131 80.97206420890198
112.793 80.90197592381439
116.455 80.8257604036193
120.85 80.91083251395632
125.244 81.00311165106267
129.639 80.95253919103533
134.033 80.84242457227009
138.428 80.78467431615802
143.555 80.79694596880525
148.682 80.99184620160617
153.809 80.97440269720781
159.668 80.7167095097282
164.795 80.65953741602044
170.654 80.908975699687
176.514 80.88822260832856
183.105 80.8818290768593
189.697 80.58988725770804
196.289 80.5025762008336
202.881 80.3288421276288
210.205 80.24991430057835
217.529 80.11834684264633
225.586 80.00576809325817
232.91 79.95807356032921
241.699 79.62418393412379
249.756 80.32508500965812
258.545 80.65260361472166
268.066 80.33897399034137
277.588 80.47741732463396
287.109 80.11987645210883
297.363 80.38904212762154
307.617 80.2885954631968
318.604 79.93206506858496
329.59 80.08040105060924
341.309 79.76640311294875
353.76 79.6250413301479
366.211 79.77075018190975
378.662 79.91797477407668
392.578 80.2173373881842
405.762 79.80572940318166
420.41 79.88483868015982
435.059 79.44331726482754
450.439 78.91227255491924
466.553 79.9639292099479
482.666 80.48325643043798
500.244 80.37009016252578
517.822 79.56022537382788
536.133 79.18070178302064
554.443 79.59712353615242
574.219 79.39157694478156
594.727 78.79067004060177
615.234 78.49583960415625
637.207 79.18762978448382
659.912 79.36368592155684
683.35 78.7529111936826
706.787 78.43284067053668
731.689 79.12067961965509
758.057 79.73614722801463
784.424 79.34068594770794
812.256 78.48670818481293
840.82 79.02764969436808
870.85 78.7567722641974
901.611 78.34811235705746
933.105 78.64691966268724
966.064 78.6488977610515
999.756 78.52979887201835
1034.91 78.69458857063847
1071.53 78.60880001857709
1109.62 78.25385745769887
1148.44 78.42077379157797
1189.45 77.59647977467716
1231.2 77.82712849311568
1274.41 77.43256339013638
1319.82 77.5837226932079
1365.97 77.60465975136985
1414.31 77.67231808684681
1464.11 77.51007007016338
1515.38 77.06274183926305
1568.85 76.83988187879001
1624.51 77.08264826982509
1681.64 76.98459099891868
1740.97 76.89803875088704
1802.49 76.27444922216579
1866.21 76.45402480156814
1932.13 76.8135610784608
2000.24 76.90908680373143
2070.56 76.45119453239923
2143.8 76.07650878482654
2219.24 76.44408357001203
2297.61 77.02875646789585
2378.17 76.65031423716927
2462.4 76.45362621055513
2548.83 76.604758358871
2638.92 76.37401916232037
2731.93 76.26390455396461
2828.61 76.67748288264652
2928.22 76.36507918262329
3031.49 76.21627375264471
3138.43 76.44767836524424
3249.02 76.65826050009467
3363.28 76.31998552269576
3481.93 76.12126204808001
3604.98 76.32897551251479
3732.42 76.09988715690223
3863.53 75.93013389146081
3999.76 75.80032828999687
4141.11 76.0999711575536
4286.87 75.90115553573585
4438.48 75.88824157535272
4594.48 75.66789573151217
4757.08 75.52369753559273
4924.8 75.26864177708408
5098.39 75.25662258650836
5277.83 75.37267276867243
5463.87 75.37307270602841
5656.49 75.72740002048852
5856.45 75.36533903206207
6062.99 75.70954064466878
6276.86 75.475431790669
6498.05 75.54467708934024
6727.29 75.15164751633701
6964.6 75.31795594975407
7209.96 75.0230413022662
7464.11 75.08789298868342
7727.78 74.99744014953484
8000.24 74.89824149272809
8282.23 74.9137163378312
8574.46 74.68005999021312
8876.22 74.68788095871115
9189.7 74.79355109590885
9513.43 74.660362808928
9848.88 74.41760433284107
10196.8 74.64299095193768
10556.4 74.47725859776693
10928.5 74.30341256512246
11313.7 74.19126480505565
11712.9 74.18204729123816
12126.0 74.2423183374791
12553.7 74.31258103363893
12996.1 74.32876287862464
13454.6 74.33030828303573
13928.5 74.2689054844514
14419.9 74.26412642481638
14928.2 74.33016705587579
15454.8 74.36738804520085
15999.8 74.1729803586045
16564.5 73.55371491508275
17148.2 72.5763482848126
17753.2 71.52721088896898
18379.4 71.21895241322756
19027.6 71.49574707725479
19698.5 71.38676253948633
19999.5 71.14058383999908
