Freq "Side Wall Bounce"
20.5078 61.11581111202344
21.9727 62.122736369714985
23.4375 63.90134265111311
24.9023 64.01596103787112
26.3672 64.92251034104822
27.832 65.3975000247625
29.2969 66.64517409866879
30.7617 67.02937719030456
32.2266 67.77586223747153
33.6914 68.22996315475865
35.1562 68.69612773031382
36.6211 69.21229114786819
38.0859 69.82041772204558
39.5508 70.40358123727695
41.0156 70.58030074411113
42.4805 71.08078599988023
43.9453 71.47877125446348
45.4102 71.83829142483302
46.875 72.2170191254882
48.3398 72.57790097491032
51.2695 73.28046631623968
52.7344 73.62664466281304
54.1992 73.9253383606614
55.6641 74.01523416271247
58.5938 74.83248556441734
60.0586 75.11214714020066
62.9883 75.63640665808087
64.4531 75.91875042026992
67.3828 76.60689808029669
68.8477 76.73207198921529
71.7773 77.21015037762326
74.707 77.5605102024488
77.6367 78.00451223201453
79.1016 78.19148468412071
82.0312 78.57114961979275
84.9609 78.94113284015812
87.8906 79.36310270115744
90.8203 79.58083172290469
95.2148 79.92457570074161
98.1445 80.14195223905705
101.074 80.38937323409534
105.469 80.73918700580042
108.398 80.94284111106874
112.793 81.0144503736166
117.188 81.03629192105285
120.117 81.43973021292501
124.512 81.76328975791012
128.906 81.78169126091105
133.301 81.86200692460918
139.16 81.73528964973936
143.555 81.58246041460067
147.949 81.69716493828871
153.809 81.66838291246916
159.668 81.18436926009
165.527 80.968143994367
171.387 81.46471738351187
177.246 81.47978304690287
183.105 81.31797175895117
188.965 81.31518572683312
196.289 80.9082700702823
203.613 80.71254228309918
210.938 80.6053683579089
218.262 80.74826531884983
225.586 80.61764179614865
232.91 80.05948893956635
241.699 80.17071722903442
250.488 79.95007093086546
259.277 80.22774971372262
268.066 80.96172042225255
276.855 80.02737028926074
287.109 79.69879762110742
297.363 80.38528657687657
307.617 80.21272438819214
319.336 79.30203475973572
329.59 79.4656690309161
341.309 78.9503502026178
353.027 78.954861033451
366.211 80.03055073082697
379.395 79.48006232979385
392.578 78.94123099494155
405.762 78.89776925597802
420.41 78.6464893685336
435.059 78.72072732223187
451.172 79.21663821828874
465.82 79.50674551941962
483.398 78.42683855148817
499.512 78.38288022101871
517.09 78.0942978741658
536.133 77.74298309224518
555.176 78.22138271013478
574.219 79.10032586714662
594.727 79.11001860466733
615.234 78.69584972121518
637.207 78.43624432895555
659.18 78.18271227130053
682.617 78.07455627867586
707.52 77.53687275267046
732.422 77.58145115115848
757.324 77.91021946451052
785.156 77.33845489094213
811.523 77.88160729324102
840.82 77.43731471529361
870.117 77.11871613480314
900.879 77.224356885871
933.105 76.77583963534664
965.332 77.38892618924437
1000.49 77.04469115372918
1035.64 77.26778280793162
1072.27 77.3693693989482
1108.89 77.0809834988514
1148.44 77.0415042115471
1189.45 77.16537249737813
1230.47 77.08450693350235
1274.41 77.34377445118243
1319.82 77.67103138440491
1366.7 77.43699417556941
1413.57 77.18695269497086
1463.38 77.01472784329735
1516.11 77.251235185454
1568.85 77.15296972522462
1624.51 77.17915079741802
1681.64 76.98737589569109
1741.7 77.22000118600066
1803.22 77.77100045695227
1866.21 77.56026819614031
1932.13 77.32450056624704
1999.51 77.78919927635413
2069.82 77.54004192534967
2143.07 76.7784008247264
2219.24 76.87640520144735
2296.88 76.83324618421416
2378.91 76.00498454720875
2462.4 75.95972555149574
2548.83 76.25310536218058
2639.65 75.94573338157917
2731.93 75.88956803969218
2828.61 75.77860639875892
2928.22 76.20757728117985
3030.76 75.79016347096841
3137.7 75.9560707326467
3249.02 75.65522456226562
3363.28 75.53107834347891
3481.93 75.28646595830526
3604.98 75.29280708082943
3732.42 74.57504583084388
3864.26 74.59318135416045
4000.49 74.05622217706893
4141.11 74.42321202337143
4287.6 74.16891241255402
4438.48 74.66771749818714
4595.21 74.57672985684081
4756.35 74.67599922733893
4924.8 74.64853986837558
5097.66 74.64977375097706
5277.83 74.44446129710194
5463.87 74.34120492091975
5657.23 74.36537462705853
5856.45 74.30537862559017
6062.99 74.4585114578323
6276.86 74.52121777288089
6498.05 74.77438020265303
6726.56 75.06271207715747
6963.87 75.06547096457798
7209.96 74.93533440283905
7464.84 74.86909294625362
7727.05 75.02097776850427
7999.51 75.14556490659793
8282.23 75.09836634091037
8573.73 74.79985703166682
8876.95 75.0719686472241
9188.96 75.48463100459419
9514.16 75.15985714774722
9849.61 74.56515016632947
10196.8 73.73654587474279
10555.7 73.09049515796379
10927.7 73.07720168596742
11313.0 73.29434427465348
11712.9 73.41526458812076
12126.0 73.49832228719707
12553.7 73.7756211320725
12996.1 73.90916902555001
13454.6 73.89199064800158
13929.2 74.05517348329059
14419.9 74.01370091510705
14928.2 74.02320739941494
15455.6 73.81420841561818
16000.5 73.4897378947328
16564.5 73.26541044262382
17148.9 72.76781621489717
17752.4 72.02482349895548
18379.4 71.5095637251047
19026.9 71.52261034498237
19697.8 71.74221368767287
19999.5 72.04773879189031
