Freq "Front Wall Bounce"
20.5078 61.35027915699574
21.9727 62.27240709238664
23.4375 64.13538815446425
24.9023 64.18991725572855
26.3672 65.14268497039072
27.832 65.63385766112803
29.2969 66.83843008577963
30.7617 67.2328397899736
32.2266 67.97398636713505
33.6914 68.43133389987568
35.1562 68.87429571435051
36.6211 69.44266492366592
38.0859 70.04059282247012
39.5508 70.60052772415135
41.0156 70.78187255403233
42.4805 71.293326398109
43.9453 71.70874653781043
45.4102 72.0757885311436
46.875 72.43743111592589
48.3398 72.81727573321055
51.2695 73.51688563855396
52.7344 73.88157261517277
54.1992 74.17049097858425
55.6641 74.20006846041565
58.5938 75.11370966627537
60.0586 75.38101312402925
62.9883 75.9311791259177
64.4531 76.22112634184485
67.3828 76.85337780349373
68.8477 76.992835113457
71.7773 77.50515968607968
74.707 77.85676956203996
77.6367 78.31155353725589
79.1016 78.4946803147479
82.0312 78.8910070448835
84.9609 79.23210885757574
87.8906 79.65295544540898
90.8203 79.922799109457
95.2148 80.32737536905482
98.1445 80.57628312518501
101.074 80.87582849641169
105.469 81.22242536714133
108.398 81.40763754076121
112.793 81.49486391834847
117.188 81.60050617919754
120.117 82.0335088241673
124.512 82.33365133080626
128.906 82.39879485033916
133.301 82.49818688646197
139.16 82.28559223492438
143.555 82.21808784733851
147.949 82.41286936678333
153.809 82.39523542474068
159.668 81.87156794347133
165.527 81.93187591767283
171.387 82.30673247078406
177.246 82.32469242417189
183.105 82.18692835256881
188.965 82.14736055876256
196.289 81.85572077907214
203.613 81.86541543212648
210.938 81.78188994564793
218.262 81.70966527631651
225.586 81.56956772643613
232.91 81.27831029772908
241.699 81.42700173686669
250.488 81.38137610826138
259.277 81.79028295805108
268.066 82.02985007514644
276.855 81.36589975717358
287.109 81.07059245446918
297.363 81.54598596365037
307.617 81.15780606443143
319.336 80.40849714839923
329.59 80.66430646801298
341.309 80.37447662766358
353.027 80.69121750699072
366.211 81.00331568911211
379.395 80.62325536245858
392.578 80.92205152722512
405.762 80.78412554475607
420.41 80.79275150660219
435.059 80.34224844011976
451.172 79.85039673787672
465.82 79.82838231679067
483.398 80.18033536599182
499.512 80.20222707455996
517.09 80.00932528489591
536.133 79.85819757038794
555.176 80.23178682337472
574.219 81.88476245106506
594.727 81.0851171063097
615.234 81.60612373011209
637.207 81.6027805992711
659.18 80.68923462997822
682.617 81.12307896353819
707.52 80.79784365231224
732.422 80.37727469404989
757.324 81.05842453245357
785.156 80.28672336163054
811.523 80.61636038527585
840.82 80.47442874310067
870.117 80.48389258357193
900.879 80.6750120765022
933.105 80.33034670675464
965.332 80.95483694517347
1000.49 80.70903244071357
1035.64 81.07753800093452
1072.27 81.40553081235437
1108.89 81.32946424004068
1148.44 80.96278649932951
1189.45 81.19583402663538
1230.47 81.17633109080775
1274.41 81.48616206029475
1319.82 82.05486562943237
1366.7 81.64677340849694
1413.57 81.53942628058982
1463.38 81.69316719870527
1516.11 81.77962113225337
1568.85 81.76931351490389
1624.51 81.47564648535604
1681.64 81.37346545632116
1741.7 81.9689801486691
1803.22 82.45145723702852
1866.21 81.54931741170539
1932.13 81.53785882903598
1999.51 82.06605545617651
2069.82 81.86691576439581
2143.07 81.01678873469966
2219.24 81.41004968356576
2296.88 81.5219999944134
2378.91 80.7531095611841
2462.4 81.01595223405617
2548.83 81.602665921044
2639.65 81.60936790803842
2731.93 81.74011688642173
2828.61 82.07511800962087
2928.22 82.21120382347586
3030.76 81.98376405498718
3137.7 82.14667960155995
3249.02 82.10520659294093
3363.28 81.9376269767712
3481.93 82.03927797996404
3604.98 82.01065153801015
3732.42 81.63631566925926
3864.26 81.66182131744043
4000.49 81.52074097082408
4141.11 81.54488790694474
4287.6 81.39843205941197
4438.48 81.19463803207348
4595.21 81.47729815898212
4756.35 81.33913790029989
4924.8 81.56804818113895
5097.66 82.0195586423175
5277.83 81.84847317015743
5463.87 81.66047694399577
5657.23 81.46746223707989
5856.45 81.5138109542754
6062.99 81.78412296060385
6276.86 81.93512342784776
6498.05 82.07066694095806
6726.56 82.30446206197693
6963.87 82.42380192113563
7209.96 82.40860317582353
7464.84 82.47099272346392
7727.05 82.68933081289236
7999.51 82.9919238894876
8282.23 83.15443090470697
8573.73 83.04877996125704
8876.95 82.70429669468245
9188.96 82.65239710723607
9514.16 83.00262333955031
9849.61 83.4209576669578
10196.8 83.83129662352336
10555.7 83.83300385501278
10927.7 83.50196532566393
11313.0 82.97534594382176
11712.9 82.38796135062599
12126.0 81.76650370266732
12553.7 81.79441066125231
12996.1 82.08668772943986
13454.6 82.54032029835138
13929.2 82.76695806985829
14419.9 82.95334941288272
14928.2 83.1989028753939
15455.6 83.62264128195447
16000.5 83.76223694366549
16564.5 83.62641680035439
17148.9 83.40540000967938
17752.4 83.21988062019908
18379.4 82.80338299938474
19026.9 82.46747901550988
19697.8 82.24762965787322
19999.5 82.35718141994103
