Freq "Rear Wall Bounce"
20.5078 60.602121604726605
21.9727 61.832753533235774
23.4375 63.22222918815066
24.9023 63.59564222796884
26.3672 64.39140965802672
27.832 64.80100092087288
29.2969 66.15903471877577
30.7617 66.55316380012214
32.2266 67.2974767374072
33.6914 67.7521987675559
35.1562 68.29643421196978
36.6211 68.67694500108813
38.0859 69.29797061980928
39.5508 69.94407930441368
41.0156 70.15374759749282
42.4805 70.60899952378814
43.9453 70.94125422119738
45.4102 71.27996537832014
46.875 71.72457086172331
48.3398 72.0356651307976
51.2695 72.75938487685099
52.7344 73.04613237154042
54.1992 73.36543586199329
55.6641 73.6912929033469
58.5938 74.2479522033386
60.0586 74.55605928041689
62.9883 75.04488020408543
64.4531 75.27394180654123
67.3828 76.0711962407292
68.8477 76.20030870250879
71.7773 76.63167351826156
74.707 76.98078534503705
77.6367 77.40855215034823
79.1016 77.61697762281817
82.0312 77.9415806021935
84.9609 78.37660409337808
87.8906 78.95518756572635
90.8203 79.22579618876337
95.2148 79.43918488446838
98.1445 79.62003174719517
101.074 79.70705505861315
105.469 79.96278934612512
108.398 80.21973364744711
112.793 80.39478072678573
117.188 80.29652841460606
120.117 80.46887751816682
124.512 80.9719058964917
128.906 80.95176268131281
133.301 80.83170955420523
139.16 80.80029899562838
143.555 80.70111022308903
147.949 80.77786798018248
153.809 80.6331689117695
159.668 80.00780984916511
165.527 79.71201727779233
171.387 79.95106284297901
177.246 80.35586968960584
183.105 80.01356566498744
188.965 80.09755424124447
196.289 79.93456197604944
203.613 79.36395010443913
210.938 78.50566573092773
218.262 78.7800454131513
225.586 79.14680393062129
232.91 78.56131961033905
241.699 77.83255334037553
250.488 77.57935715035303
259.277 77.22317974511415
268.066 78.18305417136835
276.855 77.76999597019045
287.109 76.83678146655139
297.363 76.83722992547803
307.617 77.88829252695604
319.336 76.81436680802697
329.59 76.59922864860435
341.309 76.50563570171327
353.027 75.78157658419339
366.211 75.41963261027097
379.395 75.74455995195929
392.578 76.13164951416691
405.762 76.69263083021376
420.41 75.79469517712182
435.059 75.88942918909876
451.172 75.74799468600938
465.82 75.44329972454102
483.398 75.24272459758542
499.512 74.41710783098021
517.09 73.6496573180036
536.133 73.75770589635775
555.176 74.50074819368206
574.219 74.06584691876289
594.727 74.77820425239616
615.234 74.99928841701839
637.207 73.44584636238547
659.18 73.38258133764566
682.617 73.7440164144249
707.52 72.60776846414703
732.422 72.36032298037368
757.324 72.7911712144904
785.156 71.50991915043998
811.523 70.55350903104585
840.82 71.98424190115426
870.117 70.76520789741865
900.879 70.45230144219276
933.105 70.35518754190484
965.332 69.46082448361389
1000.49 69.93695735261521
1035.64 70.196309411747
1072.27 69.71168866737396
1108.89 70.01220980427196
1148.44 69.24256537463117
1189.45 69.03456724470162
1230.47 69.3226244920879
1274.41 69.3299434687794
1319.82 69.45799368481273
1366.7 69.69437823094972
1413.57 69.56557355893271
1463.38 68.95741129215313
1516.11 68.47848789997113
1568.85 69.03480254942527
1624.51 68.79570932833657
1681.64 67.9433635919416
1741.7 68.52274065783605
1803.22 69.43721024873088
1866.21 68.18451756800465
1932.13 66.6905758612739
1999.51 67.47664579102958
2069.82 67.35896437813403
2143.07 67.03526143194732
2219.24 66.15219207911967
2296.88 65.7668894129699
2378.91 64.91549960568062
2462.4 64.03111396838102
2548.83 63.990026507946496
2639.65 64.0914681628805
2731.93 64.08532062066315
2828.61 63.77321886927962
2928.22 63.945987514383546
3030.76 63.58144300197797
3137.7 63.72404318315391
3249.02 63.65389293263664
3363.28 62.5465366582078
3481.93 63.05248109260232
3604.98 62.471405521906846
3732.42 62.17876534777717
3864.26 61.524901414213545
4000.49 61.56994816155938
4141.11 61.06768517832866
4287.6 61.47587116096902
4438.48 60.700500070936386
4595.21 60.31391545678696
4756.35 60.78941858380885
4924.8 60.02714337322328
5097.66 60.056684996850166
5277.83 60.358910916391
5463.87 60.32520858330311
5657.23 59.84252297086195
5856.45 59.6575340665794
6062.99 58.99507810361111
6276.86 58.497262024344906
6498.05 58.7884810002091
6726.56 59.0029864801415
6963.87 58.56950875095852
7209.96 58.27789828701698
7464.84 58.48655251173348
7727.05 58.6237561772903
7999.51 58.196125049124404
8282.23 57.78529222957529
8573.73 57.74536211181022
8876.95 58.301096068770605
9188.96 58.0314341608274
9514.16 57.3084161953236
9849.61 56.42386206364519
10196.8 54.85362257910414
10555.7 54.318966233766375
10927.7 54.69196271522425
11313.0 55.128571040815004
11712.9 55.57552666202527
12126.0 55.60028396596478
12553.7 55.05807701635554
12996.1 54.64899522017491
13454.6 54.95123407591733
13929.2 54.91726261277934
14419.9 54.3066966174343
14928.2 53.581487532600036
15455.6 52.591100132708206
16000.5 51.69063048225131
16564.5 49.9018005779058
17148.9 49.046658038578855
17752.4 49.57137822322501
18379.4 50.26944834625921
19026.9 51.48475141252284
19697.8 52.6655648249086
19999.5 53.170389280842
