Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.89670133153537,60.42836153562449,61.35027915699574,61.11581111202344,60.602121604726605,61.11103589957058
21.9727,62.851688692719975,61.318026155669045,62.27240709238664,62.122736369714985,61.832753533235774,62.108896315800436
23.4375,64.60950278813492,63.24836788199545,64.13538815446425,63.90134265111311,63.22222918815065,63.856046774327055
24.9023,64.68887525859635,63.37080906389352,64.18991725572855,64.01596103787112,63.595642227968824,63.99695827894631
26.3672,65.61011962321675,64.29806545857683,65.14268497039072,64.92251034104822,64.3914096580267,64.90032278698945
27.832,66.09302386476539,64.79800483335848,65.63385766112803,65.3975000247625,64.80100092087288,65.37341652696898
29.2969,67.29675446587262,66.03854592187845,66.83843008577963,66.64517409866879,66.15903471877577,66.62000811072447
30.7617,67.66444287411865,66.46490537384085,67.2328397899736,67.02937719030456,66.55316380012214,67.01169929501806
32.2266,68.40030278319746,67.2248497385706,67.97398636713505,67.77586223747153,67.2974767374072,67.75658091737189
33.6914,68.84745055649826,67.70022857632937,68.43133389987568,68.22996315475865,67.7521987675559,68.21363840848487
35.1562,69.31764358716427,68.10977308385158,68.87429571435051,68.69612773031382,68.2964342119698,68.68004070655347
36.6211,69.86651312153329,68.66032203992468,69.44266492366592,69.21229114786819,68.67694500108813,69.19639479895434
38.0859,70.4707598791433,69.24442430995879,70.04059282247012,69.82041772204558,69.29797061980928,69.79951445260612
39.5508,70.98831733005531,69.90492984159721,70.60052772415135,70.40358123727695,69.94407930441368,70.38761018183197
41.0156,71.18854581077994,70.06787232782936,70.78187255403233,70.58030074411113,70.15374759749282,70.57421535114308
42.4805,71.69343027111584,70.57468464201894,71.293326398109,71.08078599988023,70.60899952378814,71.0709748467726
43.9453,72.11767134654626,70.95476998727047,71.70874653781043,71.47877125446348,70.94125422119737,71.46379597658448
45.4102,72.5006172369309,71.2862691546719,72.0757885311436,71.83829142483302,71.27996537832014,71.82172049660419
46.875,72.86623886401468,71.65429143090294,72.43743111592589,72.2170191254882,71.72457086172331,72.20359979947752
48.3398,73.22574747787843,72.04244474198478,72.81727573321055,72.57790097491032,72.03566513079761,72.56412756922973
51.2695,73.9292692471979,72.74871340679246,73.51688563855396,73.28046631623968,72.759384876851,73.2706998914799
52.7344,74.28713937117526,73.10480224803116,73.88157261517277,73.62664466281304,73.04613237154045,73.61479423695894
54.1992,74.57368639276157,73.41050121364779,74.17049097858425,73.9253383606614,73.36543586199329,73.9134506989451
55.6641,74.63182096832266,73.462490616078,74.20006846041565,74.01523416271247,73.69129290334689,74.01926394080287
58.5938,75.54120814366924,74.28030536768178,75.11370966627537,74.83248556441734,74.2479522033386,74.83147270219685
60.0586,75.80853394866662,74.5637762381807,75.38101312402925,75.11214714020066,74.55605928041689,75.11126091675267
62.9883,76.35895588047829,75.09060554977854,75.9311791259177,75.63640665808087,75.04488020408543,75.64144994881586
64.4531,76.64779639656327,75.3605483660882,76.22112634184485,75.91875042026992,75.27394180654123,75.91553322435405
67.3828,77.26210697667479,76.06416238634179,76.85337780349373,76.60689808029669,76.0711962407292,76.59621526426281
68.8477,77.40797062516346,76.19348133831207,76.992835113457,76.73207198921529,76.20030870250878,76.73068240032565
71.7773,77.92008081363039,76.67429096399891,77.50515968607968,77.21015037762326,76.63167351826156,77.2163032035547
74.707,78.28022130940394,77.02295015049128,77.85676956203996,77.5605102024488,76.98078534503706,77.56871434238933
77.6367,78.74248861203698,77.44994205398278,78.31155353725589,78.00451223201453,77.40855215034823,78.01351079980334
79.1016,78.92746622868604,77.63541995799322,78.4946803147479,78.19148468412071,77.61697762281817,78.20266696342136
82.0312,79.32574284809324,78.01891734903027,78.8910070448835,78.57114961979275,77.9415806021935,78.58142125589104
84.9609,79.6987784346103,78.34493567832838,79.23210885757574,78.94113284015812,78.37660409337806,78.94957121513598
87.8906,80.14522589407203,78.71563677749035,79.65295544540898,79.36310270115744,78.95518756572633,79.39614880012553
90.8203,80.40438205188866,78.94893565820085,79.922799109457,79.58083172290469,79.22579618876337,79.64704787903511
95.2148,80.78440835801997,79.3520818614431,80.32737536905482,79.92457570074161,79.43918488446838,79.99939000259917
98.1445,81.04910302699993,79.54822589536451,80.57628312518501,80.14195223905705,79.62003174719517,80.22494073550963
101.074,81.34268546499125,79.80348301676953,80.87582849641169,80.38937323409534,79.70705505861315,80.46889570288646
105.469,81.68214238361207,80.18916569812869,81.22242536714133,80.73918700580042,79.96278934612512,80.80601610242223
108.398,81.88288378226027,80.39003724420942,81.40763754076121,80.94284111106874,80.21973364744711,81.0132538503523
112.793,81.98831473008543,80.439311217798,81.49486391834847,81.0144503736166,80.39478072678573,81.11009216114209
117.188,82.12664477114778,80.39612659154814,81.60050617919754,81.03629192105285,80.29652841460606,81.14814580152672
120.117,82.58476030600356,80.70211414757867,82.0335088241673,81.43973021292501,80.46887751816682,81.51862532974566
124.512,82.85301215174213,81.0464482302438,82.33365133080626,81.76328975791012,80.9719058964917,81.85508552859862
128.906,82.87231270515404,81.14412609459397,82.39879485033916,81.78169126091105,80.95176268131281,81.89119094259878
133.301,82.89710726033503,81.31000805141827,82.49818688646197,81.86200692460918,80.83170955420523,81.9448989811143
139.16,82.7418800400319,81.17662001925878,82.28559223492438,81.73528964973936,80.80029899562837,81.8055319261184
143.555,82.70617796655029,81.01012620707397,82.21808784733851,81.58246041460067,80.70111022308903,81.70726705993371
147.949,82.9330609420565,81.07633929582413,82.41286936678333,81.69716493828871,80.77786798018248,81.85442937891675
153.809,82.78684438112607,81.22886325725237,82.39523542474068,81.66838291246916,80.6331689117695,81.81155911334774
159.668,82.4324671017945,80.66528361471076,81.87156794347133,81.18436926009,80.0078098491651,81.31645276276015
165.527,82.5225814819181,80.49490484460684,81.93187591767283,80.968143994367,79.71201727779233,81.24115667514191
171.387,83.02216761085508,80.5877721341018,82.30673247078406,81.46471738351187,79.95106284297903,81.60839337372924
177.246,82.8135368466804,80.79350015225397,82.32469242417189,81.47978304690287,80.35586968960584,81.65017032247806
183.105,82.70947603588282,80.58892892026488,82.18692835256881,81.31797175895117,80.01356566498744,81.47594059792958
188.965,82.6707314086031,80.56477286851629,82.14736055876256,81.31518572683312,80.09755424124447,81.4640441747992
196.289,82.38515058961232,80.38805464423609,81.85572077907214,80.9082700702823,79.93456197604944,81.18998417511857
203.613,82.4269318428906,79.9592404953738,81.86541543212648,80.71254228309918,79.36395010443913,81.01600042237148
210.938,82.21994783080753,80.09841660659977,81.78188994564793,80.6053683579089,78.50566573092773,80.83205371521419
218.262,82.37119618852849,79.95251978080661,81.70966527631651,80.74826531884983,78.78004541315129,80.8926709063444
225.586,82.1750169870727,79.76265735419774,81.56956772643613,80.61764179614865,79.1468039306213,80.79665591197977
232.91,81.90669316068191,79.2239985352713,81.27831029772908,80.05948893956635,78.56131961033905,80.38351895795087
241.699,81.99409024550864,79.06887711002082,81.42700173686669,80.17071722903442,77.83255334037553,80.35505204439376
250.488,81.87212382662322,78.90876225998404,81.38137610826138,79.95007093086546,77.57935715035303,80.21394385207937
259.277,82.09913163688036,79.48939363234186,81.79028295805108,80.22774971372262,77.22317974511415,80.49388457766695
268.066,82.32282441831997,79.99777418632664,82.02985007514644,80.96172042225255,78.18305417136834,80.94016836367872
276.855,81.60891448476181,79.60199422701244,81.36589975717358,80.02737028926074,77.76999597019046,80.28177508120591
287.109,81.50553189644627,78.93833128104578,81.07059245446918,79.69879762110742,76.83678146655141,79.90580301402727
297.363,81.79955242901539,79.48611025935767,81.54598596365037,80.38528657687657,76.83722992547803,80.33818040614096
307.617,81.4148837944214,79.56585184257044,81.15780606443143,80.21272438819214,77.88829252695604,80.22068440315805
319.336,80.60191443745062,78.64745017747003,80.40849714839923,79.30203475973572,76.81436680802696,79.35651620086472
329.59,80.78799882576325,78.80905394197461,80.66430646801298,79.4656690309161,76.59922864860437,79.50912608105489
341.309,80.72963727468353,78.47686539016269,80.37447662766358,78.9503502026178,76.5056357017133,79.25285586376145
353.027,80.82753121381138,78.26640349580721,80.69121750699072,78.954861033451,75.7815765841934,79.26136804255232
366.211,80.93457066552776,79.05820331111411,81.00331568911211,80.03055073082697,75.41963261027097,79.69453234752243
379.395,80.44667680049317,78.66153593029254,80.62325536245858,79.48006232979385,75.74455995195929,79.30434898308239
392.578,80.88487462634734,78.80747999475926,80.92205152722512,78.94123099494155,76.13164951416691,79.46100345190878
405.762,81.22082671271646,79.13999005654038,80.78412554475607,78.89776925597802,76.69263083021376,79.62427290003767
420.41,81.06117653929779,78.54551194799278,80.79275150660219,78.6464893685336,75.79469517712182,79.34943178180193
435.059,80.61767576673428,78.24799487250333,80.34224844011976,78.72072732223187,75.88942918909876,79.06961953723201
451.172,79.88179709598448,78.80191654662862,79.85039673787672,79.21663821828874,75.74799468600939,78.93075858693368
465.82,79.88485536075747,78.03200124667049,79.82838231679067,79.50674551941962,75.443299724541,78.82360663850757
483.398,80.1911629781495,76.96040441508852,80.18033536599182,78.42683855148817,75.24272459758541,78.59085537372766
499.512,79.84653018479351,77.49282711260958,80.20222707455996,78.38288022101871,74.41710783098021,78.50030491514778
517.09,79.71041711829089,76.69595206382932,80.00932528489591,78.0942978741658,73.64965731800359,78.17098788509342
536.133,79.41565171606112,76.05105056002037,79.85819757038794,77.74298309224518,73.75770589635775,77.8916563772337
555.176,79.79530989039317,75.91134505533925,80.23178682337472,78.22138271013478,74.50074819368204,78.2538543331855
574.219,81.11111467329192,76.78574089871265,81.88476245106506,79.10032586714662,74.06584691876289,79.42496328775535
594.727,80.33073615432552,77.51850193627624,81.0851171063097,79.11001860466733,74.77820425239616,79.07723562687225
615.234,80.85609393639596,77.46366207837143,81.60612373011209,78.69584972121518,74.99928841701838,79.32454176121715
637.207,80.7492596865798,77.86519996670414,81.6027805992711,78.43624432895555,73.44584636238548,79.20651872349897
659.18,79.54132385803155,77.63831817992707,80.68923462997822,78.18271227130053,73.38258133764566,78.48591724087525
682.617,79.78714651273256,77.51635938640966,81.12307896353819,78.07455627867586,73.7440164144249,78.6810827974947
707.52,79.6514143465519,78.237839348859,80.79784365231224,77.53687275267046,72.60776846414703,78.50088047438742
732.422,78.68711433959297,78.7150836736485,80.37727469404989,77.58145115115848,72.36032298037368,78.22030204273022
757.324,79.97131669560761,78.59714149256469,81.05842453245357,77.91021946451052,72.7911712144904,78.80991738136805
785.156,78.80111899056529,78.64367575211152,80.28672336163054,77.33845489094213,71.50991915044,78.11865063469382
