Freq "Ceiling Bounce"
20.5078 60.42836153562449
21.9727 61.318026155669045
23.4375 63.24836788199545
24.9023 63.37080906389352
26.3672 64.29806545857683
27.832 64.79800483335848
29.2969 66.03854592187845
30.7617 66.46490537384085
32.2266 67.2248497385706
33.6914 67.70022857632937
35.1562 68.10977308385158
36.6211 68.66032203992468
38.0859 69.24442430995879
39.5508 69.90492984159721
41.0156 70.06787232782936
42.4805 70.57468464201894
43.9453 70.95476998727047
45.4102 71.2862691546719
46.875 71.65429143090294
48.3398 72.04244474198478
51.2695 72.74871340679246
52.7344 73.10480224803116
54.1992 73.41050121364779
55.6641 73.462490616078
58.5938 74.28030536768178
60.0586 74.5637762381807
62.9883 75.09060554977854
64.4531 75.3605483660882
67.3828 76.06416238634179
68.8477 76.19348133831207
71.7773 76.67429096399891
74.707 77.02295015049128
77.6367 77.44994205398278
79.1016 77.63541995799322
82.0312 78.01891734903027
84.9609 78.34493567832838
87.8906 78.71563677749035
90.8203 78.94893565820085
95.2148 79.3520818614431
98.1445 79.54822589536451
101.074 79.80348301676953
105.469 80.18916569812869
108.398 80.39003724420942
112.793 80.439311217798
117.188 80.39612659154814
120.117 80.70211414757867
124.512 81.0464482302438
128.906 81.14412609459397
133.301 81.31000805141827
139.16 81.17662001925878
143.555 81.01012620707397
147.949 81.07633929582413
153.809 81.22886325725237
159.668 80.66528361471076
165.527 80.49490484460684
171.387 80.5877721341018
177.246 80.79350015225397
183.105 80.58892892026488
188.965 80.56477286851629
196.289 80.38805464423609
203.613 79.9592404953738
210.938 80.09841660659977
218.262 79.95251978080661
225.586 79.76265735419774
232.91 79.2239985352713
241.699 79.06887711002082
250.488 78.90876225998404
259.277 79.48939363234186
268.066 79.99777418632664
276.855 79.60199422701244
287.109 78.93833128104578
297.363 79.48611025935767
307.617 79.56585184257044
319.336 78.64745017747003
329.59 78.80905394197461
341.309 78.47686539016269
353.027 78.26640349580721
366.211 79.05820331111411
379.395 78.66153593029254
392.578 78.80747999475926
405.762 79.13999005654038
420.41 78.54551194799278
435.059 78.24799487250333
451.172 78.80191654662862
465.82 78.03200124667049
483.398 76.96040441508852
499.512 77.49282711260958
517.09 76.69595206382932
536.133 76.05105056002037
555.176 75.91134505533925
574.219 76.78574089871265
594.727 77.51850193627624
615.234 77.46366207837143
637.207 77.86519996670414
659.18 77.63831817992707
682.617 77.51635938640966
707.52 78.237839348859
732.422 78.7150836736485
757.324 78.59714149256469
785.156 78.64367575211152
811.523 78.67675494518059
840.82 77.88080650582077
870.117 77.10284753867772
900.879 77.04375910294222
933.105 76.47046595245276
965.332 75.47409606322928
1000.49 75.10696357361637
1035.64 74.93206767873853
1072.27 74.42063077546761
1108.89 73.55659886173787
1148.44 73.69519883079285
1189.45 72.84734023709478
1230.47 71.89568469288776
1274.41 71.28399089789545
1319.82 71.5998841563379
1366.7 72.171453712929
1413.57 73.39549935700194
1463.38 73.6395650034196
1516.11 74.57132238560645
1568.85 76.10427157486494
1624.51 76.39801257938454
1681.64 76.85991380877114
1741.7 77.09649174768295
1803.22 77.62483937168906
1866.21 78.09729539334678
1932.13 78.55970259759954
1999.51 78.50152588772585
2069.82 77.99881839030951
2143.07 78.68031617706026
2219.24 78.3846046711884
2296.88 78.05809409200212
2378.91 77.41373447796745
2462.4 76.99206011532031
2548.83 77.16796412517236
2639.65 76.5323359944951
2731.93 76.43358962170562
2828.61 76.2882670163224
2928.22 75.93594546934897
3030.76 76.00652862915247
3137.7 75.9315840163235
3249.02 75.93176994059496
3363.28 75.5564567121639
3481.93 75.68278483868205
3604.98 75.37848718317213
3732.42 75.44575830698508
3864.26 75.07599133688369
4000.49 75.49384240656231
4141.11 74.79510030796446
4287.6 74.76389086078733
4438.48 74.48562621609351
4595.21 74.6003261880902
4756.35 74.9028683496178
4924.8 75.13183757394972
5097.66 75.32015047856144
5277.83 75.19180222819854
5463.87 75.03801131643205
5657.23 74.90483784011747
5856.45 74.9303732740333
6062.99 75.25482893530248
6276.86 75.53110105933088
6498.05 75.59232377972252
6726.56 75.36179145941425
6963.87 75.17525007309442
7209.96 74.96305196641023
7464.84 75.06765630143308
7727.05 75.18052566507546
7999.51 75.0957013747075
8282.23 74.83840735390767
8573.73 75.19002321569387
8876.95 74.98240844428621
9188.96 74.32069393492269
9514.16 73.81642308764543
9849.61 72.87306771546969
10196.8 72.18680132857915
10555.7 72.22238087920266
10927.7 71.90072830847423
11313.0 72.00314928976911
11712.9 72.49372087283528
12126.0 72.67424698662195
12553.7 73.12560211343548
12996.1 73.66013028012011
13454.6 73.59999325548931
13929.2 73.44637253249091
14419.9 73.7563759022825
14928.2 74.1307708289377
15455.6 74.29230080747783
16000.5 73.97938422112581
16564.5 73.34629328610421
17148.9 72.67618742027327
17752.4 71.87192115853978
18379.4 71.0463638829171
19026.9 70.56212572361248
19697.8 70.08304078109524
19999.5 69.8807905412269
