Freq "Estimated In-Room Response"
20.5078 50.90938720433623
21.9727 52.121647978479345
23.4375 52.75778161708068
24.9023 55.37477574302649
26.3672 56.92790281737568
27.832 58.40992342961333
29.2969 60.113208865787
30.7617 61.58551745234122
32.2266 62.871899775157104
33.6914 64.54597299316862
35.1563 66.02508475744996
36.6211 67.46515462885402
38.0859 68.7442458416681
39.5508 70.16012231088907
41.0156 71.53190212922982
42.4805 72.62471036923863
43.9453 73.84857781886956
45.4102 75.44674587188392
46.875 76.35327009465149
48.3398 77.17021862280998
51.2695 78.65610252101065
52.7344 79.24132163131239
54.1992 79.7750547298973
55.6641 80.24249836075818
58.5938 80.98168327287702
60.0586 81.29781212170369
62.9883 81.89620105330731
64.4531 82.10223735038618
67.3828 82.45011681228969
68.8477 82.56777851287308
71.7773 83.10904372053334
74.707 83.48082155094149
77.6367 83.6766523945429
79.1016 83.73764259632969
82.0313 84.0681217980433
84.9609 84.33856186146856
87.8906 84.38664002727779
90.8203 84.42288869457397
95.2148 84.95383515005176
98.1445 85.01222173553462
101.074 85.12175333461296
105.469 85.34796318567052
108.398 85.51682457472853
112.793 85.85544887753454
117.188 86.04001721465653
120.117 86.33193312346242
124.512 86.41109256183111
128.906 86.39954635776682
133.301 86.55025520356153
139.16 86.65243104066046
143.555 86.72764787207153
147.949 86.73728361119564
153.809 86.87300000418811
159.668 87.07148433304961
165.527 87.23428241803893
171.387 87.17455490190201
177.246 87.13769908795956
183.105 86.98056523360144
188.965 86.97980127829612
196.289 87.18596676555029
203.613 87.05892506132612
210.938 86.93511847766696
218.262 86.92719217443768
225.586 86.84630721150859
232.91 86.72702623752214
241.699 86.66585194917677
250.488 86.51105291690307
259.277 86.68699028571602
268.066 86.26988696984608
276.855 86.30266245569523
287.109 86.4615740159311
297.363 86.15629769044983
307.617 86.08201578285436
319.336 85.82291639766511
329.59 85.69398495472333
341.309 85.49325562256196
353.027 84.89414629327321
366.211 84.69657797984532
379.395 86.25696447113391
392.578 85.786927718835
405.762 85.34914168218815
420.41 85.37002573675241
435.059 85.29979741723172
451.172 85.04231760364962
465.82 85.05249194915886
483.398 84.6453740645392
499.512 84.48725122609206
517.09 84.20272532473926
536.133 83.58207094784915
555.176 83.4602537517863
574.219 83.11832866970174
594.727 82.58609057162364
615.234 81.90874726426895
637.207 81.38717419597657
659.18 82.76265928202028
682.617 84.79779866594865
707.52 85.23360327102378
732.422 84.83803205059698
757.324 84.3210217518656
785.156 84.30453897060484
811.523 83.97589426442097
840.82 84.09277734942977
870.117 83.88781257484275
900.879 84.24704665801274
933.105 84.27496293798247
965.332 84.49029849331039
1000.49 84.57904016112795
1035.64 84.4084281200553
1072.27 83.97752965651075
1108.89 83.4392523854969
1148.44 83.45551848913931
1189.45 83.47907939858086
1230.47 83.51738060366297
1274.41 84.18018889114894
1319.82 84.70122566724979
1366.7 84.50505433915536
1413.57 83.74493777501885
1463.38 83.0628390816034
1516.11 82.52666555311545
1568.85 82.04817772687342
1624.51 81.56404630396581
1681.64 80.93255114068248
1741.7 80.57344143554083
1803.22 80.30509291322073
1866.21 80.31133243222796
1932.13 80.24347246511465
1999.51 79.9884134188307
2069.82 80.62794702711916
2143.07 80.31471512029565
2219.24 79.57463666405799
2296.88 79.88927446018245
2378.91 80.6777413025341
2462.4 80.45166400495457
2548.83 80.05769754762181
2639.65 80.3431562578962
2731.93 80.61264487839144
2828.61 80.5350750893928
2928.22 80.86434867750958
3030.76 81.05413254589268
3137.7 81.53580123353997
3249.02 81.72984664405338
3363.28 81.96313491281157
3481.93 82.18567243430648
3604.98 82.54710783197048
3732.42 82.49868224370036
3864.26 82.71733695658178
4000.49 83.08695339959638
4141.11 83.57888760984126
4287.6 83.57836031287754
4438.48 84.0222139980406
4595.21 84.42027891359614
4756.35 84.72199088867508
4924.8 84.69715113635812
5097.66 84.58297335736769
5277.83 84.45305302536654
5463.87 84.10683492320597
5657.23 83.8864806427312
5856.45 83.67605857503996
6062.99 83.61004717898744
6276.86 83.77915450009161
6498.05 83.82914804672392
6726.56 83.83931790024266
6963.87 83.56891177854021
7209.96 82.97488444274065
7464.84 82.45871789419827
7727.05 82.29165417205486
7999.51 82.28993069902356
8282.23 82.70761667072217
8573.73 82.78884044132614
8876.95 82.67821189275939
9188.96 82.52331933277372
9514.16 82.38527029654249
9849.61 82.39883730625817
10196.8 82.51265734356599
10555.7 82.52822405357509
10927.7 82.53378813401618
11313.0 82.4026528941374
11712.9 82.11679608782158
12126.0 81.97977386614936
12553.7 82.0814244069585
12996.1 81.95110775980308
13454.6 81.64010467061688
13929.2 81.45413065613302
14419.9 81.21958278524934
14928.2 81.00890484290981
15455.6 80.846720587734
16000.5 80.52688660453111
16564.5 80.15920681333687
17148.9 79.70613833654471
17752.4 78.71896428511899
18379.4 78.07789201858175
19026.9 77.18002735715547
19697.8 76.85187633240365
19999.5 76.65335470918608
