Freq "Estimated In-Room Response"
20.5078 51.03330178782211
21.9727 52.83711432468864
23.4375 57.954945313861984
24.9023 57.696926667340236
26.3672 58.90786914003185
27.832 61.86782058808116
29.2969 64.21920620039147
30.7617 65.77554007805209
32.2266 67.853239809106
33.6914 69.72016194230098
35.1562 71.4119644638185
36.6211 73.02667911887399
38.0859 74.82140039388607
39.5508 76.2486930720478
41.0156 77.190337285238
42.4805 78.16588928704905
43.9453 78.88516714808294
45.4102 79.45738654392332
46.875 79.94763047449217
48.3398 80.29970602353477
51.2695 80.85261998602792
52.7344 81.09086740368834
54.1992 81.29949601328836
55.6641 81.48303965415859
58.5938 81.87613464431506
60.0586 82.08875473423876
62.9883 82.43647028672471
64.4531 82.63253047288951
67.3828 83.1006828555864
68.8477 83.22923562446233
71.7773 83.59471176875519
74.707 83.92926051950808
77.6367 84.18485478038195
79.1016 84.30890179773937
82.0312 84.60189552626345
84.9609 84.81198706967913
87.8906 85.07673175436301
90.8203 85.33506181163406
95.2148 85.50270910649859
98.1445 85.56185111370957
101.074 85.66567933047241
105.469 85.7184521941551
108.398 85.76350304940239
112.793 85.63073442117762
117.188 85.39707812064258
120.117 85.55458077457929
124.512 85.82983268465546
128.906 85.6732589508684
133.301 85.44479490221254
139.16 85.22345812905819
143.555 84.99909867130977
147.949 85.01260771669969
153.809 84.90573110750982
159.668 84.26400187899795
165.527 84.10673454672963
171.387 84.33755925342697
177.246 84.50252438975544
183.105 84.18240128725107
188.965 84.17462202495433
196.289 83.90595529804762
203.613 83.48428103698897
210.938 83.34158802669917
218.262 83.61515103433743
225.586 83.40062905187202
232.91 82.98232606930333
241.699 82.95921640756761
250.488 82.71083738856596
259.277 82.9406141221244
268.066 83.45601944709627
276.855 82.86064675098491
287.109 82.11536279452757
297.363 82.55838971194035
307.617 82.60915975852156
319.336 82.42827757170038
329.59 82.83187298642484
341.309 82.66378767253447
353.027 82.54280720981518
366.211 83.11902889671033
379.395 82.71319725013849
392.578 82.51213236709424
405.762 82.45493236301631
420.41 82.18300471235595
435.059 82.49752360717302
451.172 82.96394450875565
465.82 83.17474342568764
483.398 83.03167139925192
499.512 82.81913517122052
517.09 82.84557923986331
536.133 83.17932445919043
555.176 83.35107298713369
574.219 83.68322787202776
594.727 83.40532200104975
615.234 83.51820820317789
637.207 83.58834684132042
659.18 82.98314821345562
682.617 82.9679249770621
707.52 83.09064640044414
732.422 83.51788670295726
757.324 84.80815773560708
785.156 84.18309245517567
811.523 83.9834731199748
840.82 83.96188286352444
870.117 83.31245907619586
900.879 83.43234458602123
933.105 82.97779110010141
965.332 83.12752282781821
1000.49 82.73636338229244
1035.64 82.69289813256206
1072.27 82.45429691878061
1108.89 82.30086455420887
1148.44 82.13137242544353
1189.45 82.5744280719498
1230.47 82.00497270109749
1274.41 81.78662504265306
1319.82 82.10363359510933
1366.7 81.90960536333509
1413.57 81.82027996143218
1463.38 81.77658830097194
1516.11 81.94857667207228
1568.85 82.21590918686128
1624.51 82.13848919306572
1681.64 81.9759315644519
1741.7 82.18802749663143
1803.22 82.52355030473898
1866.21 82.09794665957351
1932.13 82.02047552131012
1999.51 82.32294830615777
2069.82 82.23105914128026
2143.07 81.907643912735
2219.24 82.05384035879611
2296.88 82.32913125216957
2378.91 81.92638016464007
2462.4 81.68516097863775
2548.83 81.96873652166192
2639.65 81.98217361436188
2731.93 81.95684474174311
2828.61 82.24627838583399
2928.22 82.4445860658752
3030.76 82.37037602196973
3137.7 82.57286163054796
3249.02 82.5314770924784
3363.28 82.5508242171202
3481.93 82.36289787255855
3604.98 82.35883328880043
3732.42 81.95633367639313
3864.26 82.09702525513255
4000.49 81.79837737611399
4141.11 81.811812510137
4287.6 81.81703282871773
4438.48 81.88071298634598
4595.21 81.96379768972169
4756.35 81.7426822921815
4924.8 81.36737841154013
5097.66 81.3138018363072
5277.83 80.71972693967807
5463.87 80.59679971890061
5657.23 80.62360530378125
5856.45 80.78101049855015
6062.99 80.88689522628128
6276.86 80.80983849914837
6498.05 80.80299296312545
6726.56 80.92016502535664
6963.87 81.17424197830725
7209.96 80.9370559363865
7464.84 80.58295161170575
7727.05 80.62528594851445
7999.51 80.49100175158829
8282.23 80.33307206476641
8573.73 80.12956625404435
8876.95 80.22160619418901
9188.96 80.4234284371792
9514.16 80.34018962787118
9849.61 80.2036016398861
10196.8 80.47355862980139
10555.7 80.57663282603932
10927.7 81.00222510855848
11313.0 81.86098595056967
11712.9 82.02292372207022
12126.0 81.82498754244139
12553.7 82.07263180817911
12996.1 82.5009385797508
13454.6 82.5987762226673
13929.2 81.7401602308357
14419.9 81.18179631068485
14928.2 80.66345206038385
15455.6 79.46938558243579
16000.5 78.12731316952114
16564.5 77.70432719026546
17148.9 76.62519191561051
17752.4 76.44426933577223
18379.4 77.33198630728216
19026.9 75.60016822104464
19697.8 74.2045435829025
19999.5 73.9466164306575
