Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.73506871298889,52.299643490701726,55.387985162248015,50.57761805331617,57.51524661524161,54.74696093579462
21.9727,57.73323901068753,55.57686447537506,58.0978675556801,54.6304956682867,58.14102344444254,57.06217738677873
23.4375,57.46426086567797,54.98183049376817,57.96431564036854,53.642191595533376,59.33148411315639,57.13841264763414
24.9023,57.33290306393374,55.06825454113908,57.94716920107177,53.90508715752108,61.13211299293533,57.823651673672714
26.3672,59.99212576278663,58.12273661560087,60.361835598564056,57.49796080389672,62.07197484756904,59.918967001605324
27.832,60.176462801669715,58.424449896045104,60.67263169574872,57.578930423414306,63.15015305367271,60.44761591412157
29.2969,61.40073428165738,60.062136429929694,61.75190019722348,59.7119060044314,64.81511802967047,61.963540329201976
30.7617,62.47344831543842,61.11972789062551,62.797788515288886,60.75139435479559,65.21839706043521,62.77851978695202
32.2266,63.35967419248357,62.25860295718999,63.62252777645401,62.10468210328878,66.48993835061077,63.88545746370522
33.6914,64.54726848707406,63.46724747585216,64.71548275885476,63.431742683323336,67.28292906570383,64.93762906742165
35.1563,65.50114584404189,64.43734595433412,65.60158821374264,64.50145479299258,68.06864048553541,65.84073507384522
36.6211,66.34207413158832,65.33553493498988,66.42336860259441,65.41597076922824,68.6861684733626,66.62417554958483
38.0859,67.04356306036459,66.07665612440199,67.06674576336096,66.25528621244445,69.47629872358854,67.37032891252895
39.5508,68.0740484500815,67.22744307725452,68.07108621046885,67.43133828523165,70.38530091028113,68.39805469187618
41.0156,68.75896039554338,67.94053393468846,68.72775450597139,68.18639719813119,70.9222265712458,69.04725414378233
42.4805,69.57394942946081,68.76016628133169,69.50162139176653,69.05723660440393,71.64069647309398,69.83509595887045
43.9453,70.49341084077743,69.74710858175493,70.38481447051386,70.08965448593861,72.56828052539674,70.78001109165548
45.4102,71.6279443989228,70.83002043000485,71.48042831196244,71.18823189401215,73.29569837247035,71.77368831288535
46.875,72.09830083212158,71.24772371193662,71.91793907539001,71.63951537794985,73.711023224134,72.21052240108949
48.3398,72.47969740771987,71.76470182836688,72.26323697855523,72.22703942128399,74.53321366416952,72.7715957359389
51.2695,74.29433297047798,73.59309394100757,74.04957942383072,74.0580573868963,75.80480992388131,74.43036862544928
52.7344,75.01480730212714,74.306169179427,74.75393150234898,74.78188373447897,76.39843184417262,75.11281292767106
54.1992,75.76322501767562,75.05183877107353,75.48493001509891,75.53865749682195,77.00470406410491,75.82133637380977
55.6641,76.41970990034001,75.65805743887168,76.12063012650687,76.16549863774641,77.52496902296583,76.42452711785867
58.5938,77.68934176578473,76.97338545970294,77.36474667099367,77.50000903934071,78.78721619739744,77.70751018903775
60.0586,78.24711730326204,77.52520435500222,77.91247703955356,78.05943554720048,79.24512695225879,78.23733303572301
62.9883,79.41210984167435,78.66260335761334,79.04846375987255,79.2268956461153,80.27113949441028,79.35803905392359
64.4531,79.99536038157368,79.23625452956279,79.61873072793657,79.81255506055906,80.79444638469076,79.92297789122247
67.3828,81.19727937780826,80.40544710931393,80.79744605463989,81.00195815950019,81.84185745391241,81.07519010587558
68.8477,81.76488794057171,80.95714282273119,81.35398641562372,81.56555125104799,82.34535161413481,81.6219766695582
71.7773,82.82969006473311,82.02526808387049,82.41560165714543,82.62765951364239,83.27315712306903,82.65423703875783
74.707,83.78117415194913,83.00082506985608,83.3739695542182,83.58418874572548,84.12096121376244,83.58854296227221
77.6367,84.76409881268471,83.98215209228451,84.35028364090613,84.56667715925511,85.01054117986405,84.54890685242947
79.1016,85.18278795975199,84.39868385245197,84.76639826550941,84.9831382146801,85.38596808053661,84.95668959793028
82.0313,85.9132460383203,85.12734593576033,85.49166729761833,85.71192173636896,86.04886793092788,85.67067099058694
84.9609,86.56172697156511,85.7679097340364,86.13247181634642,86.35705586537453,86.64029555463812,86.30321180689499
87.8906,87.08874849907664,86.2869788811517,86.65812921586969,86.87714336953694,87.08423971658863,86.80932727573537
90.8203,87.4777558733305,86.66275315490536,87.04635344454435,87.24812197706284,87.36502563312001,87.16931485864009
95.2148,87.8155519601666,86.99975205412693,87.3831446356074,87.58216728261691,87.63564473745369,87.49203747858053
98.1445,87.90411849882652,87.06855599774488,87.46480665171879,87.65204951306058,87.6523588879846,87.55713571281468
101.074,87.9660558659335,87.1179950780341,87.52424763525391,87.69993632182248,87.64620277553706,87.59963092139301
105.469,87.89085839366697,87.0160175827785,87.44622030733123,87.59880370845995,87.45136114146578,87.48981164394709
108.398,87.83000268919605,86.9658439521411,87.39038160093878,87.54330671717297,87.3916202414836,87.43318647663875
112.793,87.67791517038525,86.7872901662209,87.23182518230458,87.37150694955116,87.18462346212824,87.26018647679709
117.188,87.46384778114111,86.54953852643098,87.01381670441927,87.1416026566913,86.91123728332441,87.02623073412761
120.117,87.40234132428046,86.45264656433051,86.94661202584194,87.04029486862792,86.77832634812788,86.93524189404533
124.512,87.22630237551135,86.2629706459224,86.76859226518884,86.84217203311881,86.53256571273182,86.73846411510686
128.906,86.96613434626835,85.97067981977368,86.50982243592593,86.54783033060224,86.15467790467382,86.44357761704923
133.301,86.71812719117031,85.71152776685969,86.25521036122498,86.29441111874469,85.90867412513266,86.19149878862281
139.16,86.46231618194413,85.39794886521611,85.99500252268165,85.98910574617803,85.52890603417634,85.89131500039161
143.555,86.25614396977275,85.1646305263073,85.78803216275297,85.74609634493208,85.22137797613665,85.65410189965328
147.949,86.08290302558873,84.92532662821873,85.60087791459128,85.52394917290646,84.9408486756726,85.43694001977185
153.809,85.87567250253447,84.63513824321748,85.3760586657418,85.2625889634692,84.58611847081895,85.17425331500698
159.668,85.75723935223478,84.55213750284257,85.28555665781779,85.1821409504366,84.55678389943233,85.09134076608922
165.527,85.68581097761768,84.43852685149943,85.20555034881545,85.09851020937296,84.5552328236114,85.02067301976089
171.387,85.53247276958038,84.19716072902918,85.05935313039447,84.86957939561462,84.25859719178892,84.81265610013634
177.246,85.35804399269253,84.17542614671885,84.96984581914852,84.74974228851629,84.05572980499393,84.68919794671953
183.105,85.0357102244981,83.85285807635402,84.65927075347619,84.36158641413896,83.6451872247622,84.3409151551624
188.965,84.8106952654649,83.52715879105861,84.36144448091362,84.02232748596867,83.16423872477006,84.01643295898108
196.289,84.81262287697602,83.68007829089746,84.47866012587959,84.06641114496729,83.4314110232383,84.12327649820864
203.613,84.91555679855938,83.57876243645899,84.53256509286913,84.01214245130166,83.3045020079566,84.10938163832192
210.938,84.8627933667933,83.35750392186831,84.44758525493086,83.9179014888235,82.97226568540985,83.96630764004077
218.262,84.75603366315858,83.30896052675561,84.36778215034512,83.83056805699518,82.91485623426973,83.8874349299063
225.586,84.79326523399473,83.15829915358063,84.39522039040924,83.72398966254634,83.04894588902124,83.87777402326117
232.91,85.0742111105252,83.25796117865828,84.62726320846895,83.78147938873428,82.71781182568097,83.97755929728227
241.699,84.90254409575277,83.03928316901644,84.44077659708734,83.54687238176359,82.45463937701628,83.76887970148024
250.488,85.10163205766084,82.76104513499196,84.53766840573729,83.41508518615461,82.42788460300643,83.77047549796598
259.277,85.66391398427314,83.3487137688632,85.21730918760217,83.97371681996935,82.55857409671107,84.30409795591869
268.066,85.38893448456311,83.1327818880595,84.9508566459594,83.60900367434482,82.22614164355745,84.0166509378385
276.855,85.52744047707384,83.09932117740786,85.12425644013177,83.82913140660415,81.73274676263166,84.07267959922841
287.109,85.67692420620034,83.52626703960387,85.43166845823032,83.99126707132646,82.01394788280571,84.32569832735692
297.363,85.79537552261696,83.55435345300354,85.50259591581408,83.94858590889518,81.87135180959324,84.35716252355354
307.617,86.12679937226822,83.78001125460608,85.77230426282972,84.33066413592715,81.87973975875997,84.62900185003554
319.336,85.78002452606134,83.57887378269496,85.49759744068912,84.0184546373516,81.64579706928312,84.34368169411825
329.59,86.08814756332825,83.72638379612692,85.77681389974485,84.3236471283318,81.21499575332491,84.5429320175816
341.309,85.79754850363753,83.56031313370681,85.47600091056094,84.08671818552219,81.51562977193251,84.33882916336125
353.027,85.91071851055791,83.11946957224684,85.53328629728827,83.75770974745029,80.91041608770308,84.19467339430707
366.211,86.07376450043195,83.59629582793336,85.77676089149782,84.26965014331854,80.53842417452564,84.44811691374028
379.395,86.57681694536642,84.17599488849348,86.45649581760853,84.8548361749288,81.24832453529889,85.04497033962693
392.578,86.43000074930346,84.08602564741135,86.17690676720309,84.73047572134887,81.38825210923592,84.90036843508543
405.762,85.93230052212773,83.71833898334654,85.80447872924488,84.20484476291767,81.17205729512665,84.47854390723958
420.41,86.66662710005173,84.32690279084729,86.58272830298031,84.78412611175548,80.59260076535065,85.06712758349187
435.059,86.42126011379389,84.58985718896186,86.45544290009036,84.9406224835408,80.88012434806049,85.05939494672161
451.172,86.88067195803202,84.46800775633461,86.90836842069585,85.09462639198452,81.028270337568,85.33519235513495
465.82,86.64532722310096,84.75700861236712,86.83198745813704,85.19892794018659,80.53824620511051,85.2822650549638
483.398,86.71671188746193,85.20172259597912,86.58059085599595,85.5969792621674,80.72804584878293,85.40811679693394
499.512,86.59891320714415,84.93422091271776,86.29785978175873,86.21671353292658,80.98597055066193,85.41274797326332
517.09,87.26215549930109,85.19514169098953,87.28849151878853,86.43190519950711,81.06413810872233,85.94667395624458
536.133,86.16037794638262,84.20940681565648,86.4760366416339,85.46407343065735,80.92590011748126,85.0421506888068
555.176,86.9990035128854,83.76496770404177,87.31907438425725,86.0900437333658,80.57022106068982,85.56037539768603
574.219,87.26857563875205,84.08483998518233,87.6101155891765,86.32363641808885,80.8586873048016,85.83619332554339
594.727,86.84809379520303,84.30976930088971,87.35080499992561,86.42408572938145,81.08527629561142,85.71569776189561
615.234,86.94042631016868,84.3350105548976,87.40073719563445,85.86943121645197,80.93386228243166,85.62443153338046
637.207,87.3301248669595,83.96616846209146,87.38679577785268,85.85607185372129,81.22594774477224,85.69520785221667
659.18,87.45944425468315,84.26587216831909,87.8239431959792,85.45207892731462,80.10263985339472,85.75964083971212
682.617,86.72764352255005,84.2846084312952,87.39913157079909,85.55837364295591,80.31529648999913,85.45430522750753
707.52,87.162145936087,84.04997970214495,87.67561763451361,85.4170339561458,80.58439817569477,85.61673516051385
732.422,87.2586808911041,84.33024588122798,88.05897615588253,85.33265431115872,80.332682518001,85.77934611565294
757.324,86.86622217272291,83.7696310768668,87.98425270695455,85.28645219580255,80.5920406431705,85.57570612871666
785.156,87.53622812381613,84.49801350551061,88.70169147865394,85.472277104401,80.97476159405309,86.16597133717445
811.523,87.15846391660054,85.40075908470405,88.42475546897275,84.88416967719104,80.66569532041719,85.99198545819239
840.82,88.02712258355275,85.54771847167248,88.94996688773122,85.02623645279655,81.02268710478155,86.48080616665015
870.117,87.60478359870923,84.9930505137018,88.60074439455377,84.74256380198888,80.45582130604342,86.07551562607105
900.879,87.36889153851313,84.98374074257661,88.29170983501353,84.10920727020587,80.16574986697533,85.79082146382078
933.105,86.6852114006049,84.66210370389447,87.97764303104324,84.40969785022637,80.1463513823804,85.47992536067362
965.332,86.80523671558072,84.71889088515842,87.49342026476248,84.27459910679428,79.54778337616212,85.30148443722025
1000.49,87.42773361553525,84.63757505259899,88.33910704316378,84.77221269371184,78.71340168407647,85.79920330332962
1035.64,87.68689496408534,85.8442217163308,88.94631303551476,85.54361309774468,78.76636289046907,86.41352362304609
1072.27,88.3883897474228,86.07251599770191,89.23865785366431,86.13864593060961,79.13632449168614,86.86096582567997
1108.89,87.313253597166,86.65995207001818,89.08635447012405,86.05013873945288,78.99077646667654,86.61697200375802
1148.44,86.98245479834742,86.02636129870078,87.69083057281382,84.6880418723297,77.38602807958816,85.64994035515534
1189.45,86.46994435404125,85.36915061816299,86.82080822480643,83.57917400298194,76.78311635811387,84.89812996082304
1230.47,86.9322634732516,85.03249643671987,86.87256420212367,84.11204348496369,76.73842619375453,85.06145215529898
1274.41,87.62205778711578,85.42116380633038,87.35768295903804,84.66730617356085,77.41017685582744,85.60863536705232
1319.82,88.13302942305916,84.732561242531,87.62897127505255,84.99314319262466,77.7046782827814,85.80216175024583
1366.7,88.01342141491862,85.87210145133416,87.23138968743943,83.84520800068012,76.66567442317917,85.65110145041783
1413.57,88.357293550066,85.99718951587906,86.46392674157187,83.01357235530595,75.95811803106348,85.47892532535171
1463.38,88.84215020782094,86.52373513046152,86.73164743118026,83.2094502924677,76.72021891740917,85.89422274887261
1516.11,89.22311489211438,85.34257220095807,86.66258166876038,83.2876909881312,77.06270774637865,85.81186123398302
