Freq "Ceiling Bounce"
20.5078 51.41827833918657
21.9727 54.695499323859906
23.4375 54.10046534225302
24.9023 54.18688938962393
26.3672 57.24137146408572
27.832 57.54308474452995
29.2969 59.18077127841454
30.7617 60.23836273911036
32.2266 61.37723780567484
33.6914 62.58588232433701
35.1563 63.555980802818965
36.6211 64.45416978347473
38.0859 65.19529097288684
39.5508 66.34607792573937
41.0156 67.0591687831733
42.4805 67.87880112981654
43.9453 68.86574343023977
45.4102 69.9486552784897
46.875 70.36635856042146
48.3398 70.88333667685173
51.2695 72.71172878949241
52.7344 73.42480402791185
54.1992 74.17047361955838
55.6641 74.77669228735652
58.5938 76.09202030818778
60.0586 76.64383920348706
62.9883 77.78123820609818
64.4531 78.35488937804763
67.3828 79.52408195779877
68.8477 80.07577767121603
71.7773 81.14390293235533
74.707 82.11945991834092
77.6367 83.10078694076935
79.1016 83.51731870093681
82.0313 84.24598078424518
84.9609 84.88654458252124
87.8906 85.40561372963654
90.8203 85.7813880033902
95.2148 86.11838690261177
98.1445 86.18719084622973
101.074 86.23662992651894
105.469 86.13465243126335
108.398 86.08447880062594
112.793 85.90592501470574
117.188 85.66817337491582
120.117 85.57128141281535
124.512 85.38160549440724
128.906 85.08931466825852
133.301 84.83016261534453
139.16 84.51658371370095
143.555 84.28326537479215
147.949 84.04396147670357
153.809 83.75377309170233
159.668 83.67077235132741
165.527 83.55716169998428
171.387 83.31579557751402
177.246 83.2940609952037
183.105 82.97149292483887
188.965 82.64579363954346
196.289 82.7987131393823
203.613 82.69739728494383
210.938 82.47613877035316
218.262 82.42759537524046
225.586 82.27693400206547
232.91 82.37659602714312
241.699 82.15791801750129
250.488 81.8796799834768
259.277 82.46734861734805
268.066 82.25141673654434
276.855 82.2179560258927
287.109 82.64490188808871
297.363 82.67298830148839
307.617 82.89864610309093
319.336 82.6975086311798
329.59 82.84501864461177
341.309 82.67894798219166
353.027 82.23810442073169
366.211 82.7149306764182
379.395 83.29462973697832
392.578 83.20466049589619
405.762 82.83697383183139
420.41 83.44553763933213
435.059 83.7084920374467
451.172 83.58664260481946
465.82 83.87564346085196
483.398 84.32035744446397
499.512 84.05285576120261
517.09 84.31377653947438
536.133 83.32804166414132
555.176 82.88360255252661
574.219 83.20347483366717
594.727 83.42840414937456
615.234 83.45364540338244
637.207 83.0848033105763
659.18 83.38450701680394
682.617 83.40324327978004
707.52 83.1686145506298
732.422 83.44888072971283
757.324 82.88826592535165
785.156 83.61664835399546
811.523 84.5193939331889
840.82 84.66635332015733
870.117 84.11168536218665
900.879 84.10237559106146
933.105 83.78073855237932
965.332 83.83752573364326
1000.49 83.75620990108384
1035.64 84.96285656481564
1072.27 85.19115084618676
1108.89 85.77858691850302
1148.44 85.14499614718562
1189.45 84.48778546664784
1230.47 84.15113128520471
1274.41 84.53979865481523
1319.82 83.85119609101585
1366.7 84.990736299819
1413.57 85.1158243643639
1463.38 85.64236997894636
1516.11 84.46120704944292
1568.85 84.7300148004619
1624.51 85.38309579153663
1681.64 86.79293410166488
1741.7 87.01695989491594
1803.22 86.48435637542782
1866.21 87.54507139521495
1932.13 87.20258507834444
1999.51 87.18372061670642
2069.82 86.64797371865356
2143.07 86.78949644169691
2219.24 85.13279101600703
2296.88 84.59003517785128
2378.91 82.18094623686176
2462.4 81.03409955052592
2548.83 80.27368278022547
2639.65 80.89085642018904
2731.93 81.07652334346156
2828.61 79.7690896239593
2928.22 79.15316633056264
3030.76 74.52898326298397
3137.7 73.64982676975738
3249.02 74.82086990978175
3363.28 77.20791987061111
3481.93 78.12781777620023
3604.98 76.38355630196122
3732.42 73.50140682744325
3864.26 75.10887470441811
4000.49 78.26693972098725
4141.11 80.02166375056126
4287.6 80.63926178416325
4438.48 81.8483814478808
4595.21 82.98038040498193
4756.35 83.81678746496819
4924.8 83.03665893587261
5097.66 81.8272341557866
5277.83 81.08378365640534
5463.87 82.16541596082409
5657.23 83.09703267091908
5856.45 84.05614471953821
6062.99 84.95599185812411
6276.86 85.41632386287269
6498.05 85.84468961449153
6726.56 86.42442121240816
6963.87 86.60372191754486
7209.96 86.5718713018531
7464.84 86.69708369450554
7727.05 86.5148015891279
7999.51 86.13438776028264
8282.23 85.6640184737905
8573.73 85.50528271514756
8876.95 85.04529808205805
9188.96 85.33117563025861
9514.16 86.01069421626823
9849.61 86.29584022419537
10196.8 86.20626434785868
10555.7 85.60008163565735
10927.7 85.08413991166688
11313.0 84.66906952518548
11712.9 85.18132927857489
12126.0 85.43414597085857
12553.7 85.19850683604764
12996.1 84.82258923670723
13454.6 84.40649372713912
13929.2 84.00506414279127
14419.9 82.82689435778049
14928.2 80.83927508923448
15455.6 77.77456422666235
16000.5 71.58005440988264
16564.5 68.98791964096425
17148.9 72.05748187007907
17752.4 72.9520234710244
18379.4 72.3421033225987
19026.9 73.09386041135404
19697.8 73.12745520861895
19999.5 72.84556750006423
