Freq "Rear Wall Bounce"
20.5078 56.63388146372645
21.9727 57.259658292927384
23.4375 58.45011896164124
24.9023 60.25074784142018
26.3672 61.19060969605388
27.832 62.268787902157555
29.2969 63.93375287815532
30.7617 64.33703190892005
32.2266 65.60857319909562
33.6914 66.40156391418867
35.1563 67.18727533402026
36.6211 67.80480332184744
38.0859 68.59493357207339
39.5508 69.50393575876598
41.0156 70.04086141973065
42.4805 70.75933132157883
43.9453 71.68691537388159
45.4102 72.4143332209552
46.875 72.82965807261884
48.3398 73.65184851265437
51.2695 74.92344477236615
52.7344 75.51706669265747
54.1992 76.12333891258976
55.6641 76.64360387145068
58.5938 77.90585104588229
60.0586 78.36376180074363
62.9883 79.38977434289512
64.4531 79.9130812331756
67.3828 80.96049230239726
68.8477 81.46398646261966
71.7773 82.39179197155387
74.707 83.23959606224729
77.6367 84.1291760283489
79.1016 84.50460292902146
82.0313 85.16750277941273
84.9609 85.75893040312296
87.8906 86.20287456507347
90.8203 86.48366048160486
95.2148 86.75427958593853
98.1445 86.77099373646945
101.074 86.76483762402191
105.469 86.56999598995063
108.398 86.51025508996844
112.793 86.30325831061309
117.188 86.02987213180926
120.117 85.89696119661272
124.512 85.65120056121667
128.906 85.27331275315866
133.301 85.02730897361751
139.16 84.64754088266119
143.555 84.3400128246215
147.949 84.05948352415744
153.809 83.70475331930379
159.668 83.67541874791718
165.527 83.67386767209625
171.387 83.37723204027377
177.246 83.17436465347878
183.105 82.76382207324704
188.965 82.2828735732549
196.289 82.55004587172314
203.613 82.42313685644145
210.938 82.0909005338947
218.262 82.03349108275458
225.586 82.16758073750609
232.91 81.83644667416581
241.699 81.57327422550112
250.488 81.54651945149128
259.277 81.67720894519591
268.066 81.3447764920423
276.855 80.85138161111651
287.109 81.13258273129055
297.363 80.98998665807808
307.617 80.99837460724481
319.336 80.76443191776796
329.59 80.33363060180976
341.309 80.63426462041735
353.027 80.02905093618793
366.211 79.65705902301049
379.395 80.36695938378374
392.578 80.50688695772077
405.762 80.2906921436115
420.41 79.7112356138355
435.059 79.99875919654534
451.172 80.14690518605285
465.82 79.65688105359536
483.398 79.84668069726777
499.512 80.10460539914678
517.09 80.18277295720718
536.133 80.04453496596611
555.176 79.68885590917466
574.219 79.97732215328645
594.727 80.20391114409627
615.234 80.0524971309165
637.207 80.34458259325709
659.18 79.22127470187957
682.617 79.43393133848397
707.52 79.70303302417962
732.422 79.45131736648584
757.324 79.71067549165535
785.156 80.09339644253794
811.523 79.78433016890203
840.82 80.1413219532664
870.117 79.57445615452826
900.879 79.28438471546018
933.105 79.26498623086525
965.332 78.66641822464696
1000.49 77.83203653256132
1035.64 77.88499773895391
1072.27 78.25495934017098
1108.89 78.10941131516138
1148.44 76.504662928073
1189.45 75.90175120659872
1230.47 75.85706104223938
1274.41 76.52881170431229
1319.82 76.82331313126625
1366.7 75.78430927166401
1413.57 75.07675287954832
1463.38 75.83885376589402
1516.11 76.1813425948635
1568.85 75.79054134680348
1624.51 75.34407027582411
1681.64 74.62243640086352
1741.7 74.37350747593644
1803.22 74.07432726097997
1866.21 73.08003523263221
1932.13 73.74530690071118
1999.51 75.09990285729273
2069.82 74.77129358748068
2143.07 71.57741007608432
2219.24 72.23225240870875
2296.88 69.0330494903863
2378.91 68.14535335948776
2462.4 69.53282963649524
2548.83 65.222377215318
2639.65 64.65824890400464
2731.93 67.59265041596358
2828.61 68.73185290793297
2928.22 72.98854110293009
3030.76 68.84350479429393
3137.7 67.50363137358346
3249.02 71.2286168281242
3363.28 70.41627137973246
3481.93 71.69017695071
3604.98 72.17264849174647
3732.42 73.13695576282402
3864.26 74.35657065037998
4000.49 74.25900348479024
4141.11 73.69571262515645
4287.6 73.2370585211068
4438.48 72.30301375687355
4595.21 70.119568175345
4756.35 69.62189750863277
4924.8 70.53941702320387
5097.66 70.72804429376953
5277.83 71.46466922716051
5463.87 72.62943349321301
5657.23 73.63281643249616
5856.45 73.94392287266174
6062.99 74.25761787117206
6276.86 74.20643149244395
6498.05 74.52538414276212
6726.56 74.46514103096122
6963.87 74.65484564013046
7209.96 74.40018199456287
7464.84 74.50976663662505
7727.05 74.32565677817291
7999.51 74.65773160120119
8282.23 73.88502141050232
8573.73 72.97460677321524
8876.95 73.17096739760957
9188.96 73.28315407086717
9514.16 73.58988414673064
9849.61 73.86099607956612
10196.8 73.93460738548893
10555.7 73.33394488545089
10927.7 72.07240267964922
11313.0 70.6278539476283
11712.9 68.61811078786374
12126.0 65.76435515088805
12553.7 63.42069013095792
12996.1 61.54823916445247
13454.6 60.41816163172061
13929.2 59.73014547238944
14419.9 58.32497312421535
14928.2 57.77149291623161
15455.6 59.239305560455875
16000.5 55.60658635009159
16564.5 55.964265228231596
17148.9 59.63598453480432
17752.4 61.04943698388254
18379.4 61.334806654611896
19026.9 60.909318851563285
19697.8 60.81300046799669
19999.5 60.85794736101195
