Freq "Floor Bounce"
20.5078 54.73506871298889
21.9727 57.73323901068753
23.4375 57.46426086567797
24.9023 57.33290306393374
26.3672 59.99212576278663
27.832 60.176462801669715
29.2969 61.40073428165738
30.7617 62.47344831543842
32.2266 63.35967419248357
33.6914 64.54726848707406
35.1563 65.50114584404189
36.6211 66.34207413158832
38.0859 67.04356306036459
39.5508 68.0740484500815
41.0156 68.75896039554338
42.4805 69.57394942946081
43.9453 70.49341084077743
45.4102 71.6279443989228
46.875 72.09830083212158
48.3398 72.47969740771987
51.2695 74.29433297047798
52.7344 75.01480730212714
54.1992 75.76322501767562
55.6641 76.41970990034001
58.5938 77.68934176578473
60.0586 78.24711730326204
62.9883 79.41210984167435
64.4531 79.99536038157368
67.3828 81.19727937780826
68.8477 81.76488794057171
71.7773 82.82969006473311
74.707 83.78117415194913
77.6367 84.76409881268471
79.1016 85.18278795975199
82.0313 85.9132460383203
84.9609 86.56172697156511
87.8906 87.08874849907664
90.8203 87.4777558733305
95.2148 87.8155519601666
98.1445 87.90411849882652
101.074 87.9660558659335
105.469 87.89085839366697
108.398 87.83000268919605
112.793 87.67791517038525
117.188 87.46384778114111
120.117 87.40234132428046
124.512 87.22630237551135
128.906 86.96613434626835
133.301 86.71812719117031
139.16 86.46231618194413
143.555 86.25614396977275
147.949 86.08290302558873
153.809 85.87567250253447
159.668 85.75723935223478
165.527 85.68581097761768
171.387 85.53247276958038
177.246 85.35804399269253
183.105 85.0357102244981
188.965 84.8106952654649
196.289 84.81262287697602
203.613 84.91555679855938
210.938 84.8627933667933
218.262 84.75603366315858
225.586 84.79326523399473
232.91 85.0742111105252
241.699 84.90254409575277
250.488 85.10163205766084
259.277 85.66391398427314
268.066 85.38893448456311
276.855 85.52744047707384
287.109 85.67692420620034
297.363 85.79537552261696
307.617 86.12679937226822
319.336 85.78002452606134
329.59 86.08814756332825
341.309 85.79754850363753
353.027 85.91071851055791
366.211 86.07376450043195
379.395 86.57681694536642
392.578 86.43000074930346
405.762 85.93230052212773
420.41 86.66662710005173
435.059 86.42126011379389
451.172 86.88067195803202
465.82 86.64532722310096
483.398 86.71671188746193
499.512 86.59891320714415
517.09 87.26215549930109
536.133 86.16037794638262
555.176 86.9990035128854
574.219 87.26857563875205
594.727 86.84809379520303
615.234 86.94042631016868
637.207 87.3301248669595
659.18 87.45944425468315
682.617 86.72764352255005
707.52 87.162145936087
732.422 87.2586808911041
757.324 86.86622217272291
785.156 87.53622812381613
811.523 87.15846391660054
840.82 88.02712258355275
870.117 87.60478359870923
900.879 87.36889153851313
933.105 86.6852114006049
965.332 86.80523671558072
1000.49 87.42773361553525
1035.64 87.68689496408534
1072.27 88.3883897474228
1108.89 87.313253597166
1148.44 86.98245479834742
1189.45 86.46994435404125
1230.47 86.9322634732516
1274.41 87.62205778711578
1319.82 88.13302942305916
1366.7 88.01342141491862
1413.57 88.357293550066
1463.38 88.84215020782094
1516.11 89.22311489211438
1568.85 89.59220913205363
1624.51 89.47968993444992
1681.64 89.70931852467977
1741.7 89.69585264484289
1803.22 89.76051154930643
1866.21 89.96757485158979
1932.13 89.52327185707459
1999.51 88.84456512209908
2069.82 88.83873665421763
2143.07 88.2904428053314
2219.24 87.15908544146208
2296.88 86.291630009805
2378.91 86.35399448367927
2462.4 85.8916052144019
2548.83 86.23254605288597
2639.65 86.4144817704598
2731.93 86.6990766686288
2828.61 86.22493159329258
2928.22 85.3208619466764
3030.76 84.19462247493227
3137.7 84.34022759281504
3249.02 85.99866767759013
3363.28 87.90534938310162
3481.93 89.13535701406286
3604.98 89.95439197498212
3732.42 90.57247544703692
3864.26 90.5311452301066
4000.49 89.37224682385809
4141.11 88.37947685609583
4287.6 88.20281826366248
4438.48 88.60248283174059
4595.21 88.80972198089194
4756.35 89.65652615621349
4924.8 89.54198146604402
5097.66 89.16368922787406
5277.83 89.25798177246878
5463.87 89.32587537076277
5657.23 89.17456790326703
5856.45 88.95368108959663
6062.99 87.84558116877496
6276.86 87.99000261298312
6498.05 87.61127917160957
6726.56 87.80832434362657
6963.87 88.1018825399442
7209.96 88.73546187673469
7464.84 88.99295605645756
7727.05 89.97564755861985
7999.51 90.25078474280608
8282.23 90.67840036221767
8573.73 90.87336507726988
8876.95 91.27267152930557
9188.96 91.55314275938267
9514.16 91.47619628602568
9849.61 91.16739267994046
10196.8 90.68913502071484
10555.7 89.73732524934071
10927.7 88.97888251010312
11313.0 89.46984270314556
11712.9 90.1581123918069
12126.0 90.78521680010223
12553.7 91.24834597247862
12996.1 91.27879630328322
13454.6 90.82762979313313
13929.2 90.25007071106371
14419.9 89.2705292202045
14928.2 87.50586616605378
15455.6 85.75795154378832
16000.5 84.7280463231567
16564.5 84.19590484045537
17148.9 83.6183806282257
17752.4 82.75431288823506
18379.4 80.79717397471435
19026.9 77.65566430605837
19697.8 72.86060100011258
19999.5 69.58823407757549
