Freq "Front Wall Bounce"
20.5078 55.387985162248015
21.9727 58.0978675556801
23.4375 57.96431564036854
24.9023 57.94716920107177
26.3672 60.361835598564056
27.832 60.67263169574872
29.2969 61.75190019722348
30.7617 62.797788515288886
32.2266 63.62252777645401
33.6914 64.71548275885476
35.1563 65.60158821374264
36.6211 66.42336860259441
38.0859 67.06674576336096
39.5508 68.07108621046885
41.0156 68.72775450597139
42.4805 69.50162139176653
43.9453 70.38481447051386
45.4102 71.48042831196244
46.875 71.91793907539001
48.3398 72.26323697855523
51.2695 74.04957942383072
52.7344 74.75393150234898
54.1992 75.48493001509891
55.6641 76.12063012650687
58.5938 77.36474667099367
60.0586 77.91247703955356
62.9883 79.04846375987255
64.4531 79.61873072793657
67.3828 80.79744605463989
68.8477 81.35398641562372
71.7773 82.41560165714543
74.707 83.3739695542182
77.6367 84.35028364090613
79.1016 84.76639826550941
82.0313 85.49166729761833
84.9609 86.13247181634642
87.8906 86.65812921586969
90.8203 87.04635344454435
95.2148 87.3831446356074
98.1445 87.46480665171879
101.074 87.52424763525391
105.469 87.44622030733123
108.398 87.39038160093878
112.793 87.23182518230458
117.188 87.01381670441927
120.117 86.94661202584194
124.512 86.76859226518884
128.906 86.50982243592593
133.301 86.25521036122498
139.16 85.99500252268165
143.555 85.78803216275297
147.949 85.60087791459128
153.809 85.3760586657418
159.668 85.28555665781779
165.527 85.20555034881545
171.387 85.05935313039447
177.246 84.96984581914852
183.105 84.65927075347619
188.965 84.36144448091362
196.289 84.47866012587959
203.613 84.53256509286913
210.938 84.44758525493086
218.262 84.36778215034512
225.586 84.39522039040924
232.91 84.62726320846895
241.699 84.44077659708734
250.488 84.53766840573729
259.277 85.21730918760217
268.066 84.9508566459594
276.855 85.12425644013177
287.109 85.43166845823032
297.363 85.50259591581408
307.617 85.77230426282972
319.336 85.49759744068912
329.59 85.77681389974485
341.309 85.47600091056094
353.027 85.53328629728827
366.211 85.77676089149782
379.395 86.45649581760853
392.578 86.17690676720309
405.762 85.80447872924488
420.41 86.58272830298031
435.059 86.45544290009036
451.172 86.90836842069585
465.82 86.83198745813704
483.398 86.58059085599595
499.512 86.29785978175873
517.09 87.28849151878853
536.133 86.4760366416339
555.176 87.31907438425725
574.219 87.6101155891765
594.727 87.35080499992561
615.234 87.40073719563445
637.207 87.38679577785268
659.18 87.8239431959792
682.617 87.39913157079909
707.52 87.67561763451361
732.422 88.05897615588253
757.324 87.98425270695455
785.156 88.70169147865394
811.523 88.42475546897275
840.82 88.94996688773122
870.117 88.60074439455377
900.879 88.29170983501353
933.105 87.97764303104324
965.332 87.49342026476248
1000.49 88.33910704316378
1035.64 88.94631303551476
1072.27 89.23865785366431
1108.89 89.08635447012405
1148.44 87.69083057281382
1189.45 86.82080822480643
1230.47 86.87256420212367
1274.41 87.35768295903804
1319.82 87.62897127505255
1366.7 87.23138968743943
1413.57 86.46392674157187
1463.38 86.73164743118026
1516.11 86.66258166876038
1568.85 86.0389451022731
1624.51 86.934336514362
1681.64 87.6246367973912
1741.7 87.7779584971079
1803.22 88.16197577005514
1866.21 87.31948602140668
1932.13 86.66524397341465
1999.51 87.2594053842133
2069.82 86.87591273328118
2143.07 86.00946240520565
2219.24 86.04413827596213
2296.88 84.47145608918015
2378.91 83.28253853022814
2462.4 84.23916927130645
2548.83 84.63176329295612
2639.65 85.59303007763843
2731.93 86.38794208005629
2828.61 85.11335296385653
2928.22 84.9299165751909
3030.76 83.70459694595955
3137.7 82.8142860703602
3249.02 82.84545072311977
3363.28 83.14203835366932
3481.93 84.0314384432195
3604.98 85.4798231599507
3732.42 86.83309311587712
3864.26 87.63271849304985
4000.49 86.70849801557242
4141.11 86.24871710130643
4287.6 85.79178276680535
4438.48 85.80514534292398
4595.21 86.18489572539451
4756.35 88.67721210522376
4924.8 89.47090166954344
5097.66 90.40891060877902
5277.83 90.83108119524732
5463.87 90.91737565412376
5657.23 91.51297515319166
5856.45 91.55312061030351
6062.99 91.49564583225515
6276.86 91.36658636723054
6498.05 91.4635031558295
6726.56 91.33867114901467
6963.87 91.17134422478335
7209.96 90.69032729574747
7464.84 90.18215107376312
7727.05 89.935096686594
7999.51 89.82732462013776
8282.23 89.8876586287488
8573.73 90.13249835650576
8876.95 90.47828070300758
9188.96 90.94370036331426
9514.16 91.44698288979143
9849.61 91.79113960455125
10196.8 91.76384047477141
10555.7 91.5062145958257
10927.7 91.59997650635216
11313.0 92.15010151456944
11712.9 92.99948140884368
12126.0 93.79048831940607
12553.7 94.11063886916655
12996.1 93.93301154013565
13454.6 93.63287352588065
13929.2 93.46541240835647
14419.9 93.08747232668658
14928.2 92.10068452998325
15455.6 90.69888320105419
16000.5 89.25496039988586
16564.5 87.19442884881055
17148.9 85.28809015789513
17752.4 84.27122852860768
18379.4 83.66525010927083
19026.9 81.70471657853085
19697.8 77.52883183950898
19999.5 74.65919801018256
