Freq "Floor Bounce"
22.4 30.311155545057815
23.0 30.975900242813353
23.6 31.351222036815344
24.0 32.29431792156639
25.0 33.164001192834135
25.8 33.70962251076206
26.5 33.964198002959634
27.2 34.37204655506251
28.0 34.77908325749932
29.0 35.099885543399935
30.0 35.05961245511931
30.7 34.327782358955105
31.5 33.3229808763236
32.5 32.34389996349283
33.5 35.580987481852375
34.5 39.48574913891939
35.5 43.764632614597886
36.5 45.75086653771838
37.5 46.0126839474393
38.7 45.58207858553648
40.0 49.863822053246665
41.2 52.62618710391504
42.5 50.236474123904145
43.7 47.82526453928848
45.0 47.093033269208334
46.2 50.13509895460996
47.5 53.3826858666918
48.7 54.76974008797227
50.0 55.62330654304529
51.5 56.16994067853264
53.0 56.23392832814568
54.5 55.38219812790055
56.0 55.69430869811559
58.0 57.37643617825208
60.0 58.36826674204795
61.5 59.021041662987486
63.0 59.80986628672329
65.0 60.473879612228174
67.0 60.386235124552385
69.0 60.919167055027515
71.0 61.97001488257477
73.0 62.435130591779824
75.0 62.835130591779844
77.5 63.30076749445561
80.0 64.0
82.5 64.60000000000001
85.0 65.03358982687996
87.5 65.4669218511605
90.0 65.86692185116051
92.5 66.23358982687998
95.0 66.9
97.5 67.33358982687999
100.0 67.7
103.0 68.1
106.0 68.63358982687997
109.0 69.16692185116051
112.0 69.53358982687998
115.0 69.83358982687999
118.0 70.13358982687997
122.0 70.5
125.0 70.83358982687999
128.0 71.2
132.0 71.43358982687997
136.0 71.66692185116051
140.0 71.9
145.0 72.13358982687997
150.0 72.3
155.0 72.40000000000002
160.0 72.49999999999999
165.0 72.60076749445562
170.0 72.53358982687996
175.0 72.53358982687996
180.0 72.60076749445562
185.0 72.63435140868503
190.0 72.53358982687996
195.0 72.36845083805433
200.0 72.36845083805433
206.0 72.33821129888743
212.0 72.50690501035459
218.0 72.67150800786939
224.0 72.57150800786938
230.0 72.43821129888742
236.0 72.1760917544922
240.0 71.87609175449221
250.0 71.9404416794549
258.0 72.2404416794549
265.0 72.34044167945491
272.0 72.70306957104252
280.0 72.90076749445562
290.0 72.83435140868502
300.0 72.73435140868503
307.0 72.53435140868501
315.0 72.40076749445561
325.0 72.43435140868502
335.0 72.60076749445562
345.0 72.66845083805433
355.0 72.57150800786938
365.0 72.50690501035459
375.0 72.37609175449221
387.0 72.37609175449221
400.0 72.27609175449221
412.0 72.28219967332303
425.0 72.31916705502753
437.0 72.38982856673472
450.0 72.36096514237184
462.0 72.32758719283592
475.0 72.38982856673472
487.0 72.75017075212571
500.0 73.11592692226706
515.0 73.11592692226706
530.0 72.74576719438468
545.0 72.74044167945492
560.0 72.87150800786937
580.0 73.1069050103546
600.0 73.07609175449223
615.0 72.74576719438468
630.0 72.78219967332303
650.0 73.08219967332305
670.0 72.76096514237183
690.0 71.80963256681619
710.0 71.0687803399679
730.0 69.7094224842602
750.0 69.22526453928849
775.0 72.3094224842602
800.0 74.20942248426019
825.0 74.5094224842602
850.0 73.95866027600835
875.0 73.6925701141361
900.0 74.23392832814568
925.0 73.95866027600835
950.0 73.63392832814567
975.0 73.9429397936019
1000.0 73.40261155895365
1030.0 73.0950645803583
1060.0 72.43546263134684
1090.0 71.34915203998831
1120.0 70.67695775614916
1150.0 69.8412305303684
1180.0 69.35872457742296
1220.0 70.14852015458807
1250.0 70.20473949550546
1280.0 69.98343461029552
1320.0 69.57100612011483
1360.0 69.29506458035829
1400.0 69.03897757455803
1450.0 66.53647412390416
1500.0 66.7369601259437
1550.0 67.91638770313007
1600.0 68.78888863538651
1650.0 70.2586572401787
1700.0 70.98161208533422
1750.0 70.99179815677407
1800.0 70.89179815677409
1850.0 71.45866027600835
1900.0 71.00982855556755
1950.0 71.52869245367795
2000.0 71.3292667687942
2060.0 70.85062128010362
2120.0 71.68573603864206
2180.0 71.55295536787779
2240.0 70.9809849055068
2300.0 70.75098823501219
2360.0 70.67100612011482
2400.0 70.4694198636673
2500.0 70.28915630129642
2580.0 68.85866027600834
