Freq "Front Wall Bounce"
22.4 21.45702959437601
23.0 22.365388719622175
23.6 22.868671663681184
24.0 23.90885543493694
25.0 25.13222287001831
25.8 26.41262251277645
26.5 28.193865296078755
27.2 31.2918260397647
28.0 33.64960088031488
29.0 35.58201105688143
30.0 37.287038431017564
30.7 38.89728419513561
31.5 39.89064309974758
32.5 40.49827348074031
33.5 40.918541892350405
34.5 41.95078968707925
35.5 43.540055964662926
36.5 44.984904183636544
37.5 45.77982331001077
38.7 45.97909040697745
40.0 46.95370138429111
41.2 47.829593766839096
42.5 48.50619464863151
43.7 48.74154821353024
45.0 49.18873570230072
46.2 51.60112973404591
47.5 52.74323435973632
48.7 53.46248366833582
50.0 54.544319668478465
51.5 55.09850730759608
53.0 54.84124656591247
54.5 53.98940133568624
56.0 54.71429829333515
58.0 56.71378642724771
60.0 58.01363940606879
61.5 59.05230805813481
63.0 59.6884880857112
65.0 60.21124273068662
67.0 60.53470304047653
69.0 61.18850980857525
71.0 62.03175513861906
73.0 62.49009840257405
75.0 62.887489298920414
77.5 63.28618450501948
80.0 63.78618450501949
82.5 64.32979499755905
85.0 64.91442746339747
87.5 65.37166275391891
90.0 65.74313939533782
92.5 66.21508314243884
95.0 66.6861845050195
97.5 67.14313939533783
100.0 67.63012930082682
103.0 68.08585448910237
106.0 68.52880715674527
109.0 68.95742449135814
112.0 69.4147553152921
115.0 69.8147553152921
118.0 70.20097926743463
122.0 70.54346508697898
125.0 70.85742449135816
128.0 71.09999999999998
132.0 71.39999999999999
136.0 71.65742449135816
140.0 71.9
145.0 72.10000000000001
150.0 72.2716627539189
155.0 72.40000000000002
160.0 72.4861845050195
165.0 72.54313939533782
170.0 72.61442746339746
175.0 72.61442746339746
180.0 72.61508314243885
185.0 72.60229476693692
190.0 72.62979499755905
195.0 72.62979499755905
200.0 72.51739302852535
206.0 72.64675150375355
212.0 72.69044363353323
218.0 72.84675150375354
224.0 72.83175513861907
230.0 72.71998423401445
236.0 72.49366590096781
240.0 72.3652871599955
250.0 72.23537086618987
258.0 72.31998423401444
265.0 72.61704993328867
272.0 72.81508314243884
280.0 72.95742449135814
290.0 72.9147553152921
300.0 72.75742449135815
307.0 72.52880715674529
315.0 72.40065786069425
325.0 72.5294606685559
335.0 72.61508314243885
345.0 72.75907003611941
355.0 72.74675150375354
365.0 72.71998423401445
375.0 72.56528715999552
387.0 72.56528715999552
400.0 72.58086845464634
412.0 72.6549176038529
425.0 72.6922961414132
437.0 72.82321085894986
450.0 72.87602210108668
462.0 72.81363940606879
475.0 72.82386986096215
487.0 73.0336698070903
500.0 73.43175513861905
515.0 73.41998423401444
530.0 73.11998423401444
545.0 72.93175513861907
560.0 73.08748929892042
580.0 73.34675150375354
600.0 73.3652871599955
615.0 73.03924275721991
630.0 73.03924275721991
650.0 73.4136394060688
670.0 73.18242230727826
690.0 72.32758020744903
710.0 71.79942293182198
730.0 70.79343859806336
750.0 70.1463697250274
775.0 72.89888657798579
800.0 74.83698126844557
825.0 75.21106138014497
850.0 74.75968554741492
875.0 74.49942293182198
900.0 75.00470702014276
925.0 74.74441901451353
950.0 74.47091054784845
975.0 74.67640057047572
1000.0 74.19942293182199
1030.0 73.97640057047572
1060.0 73.27118930448192
1090.0 72.3905990331365
1120.0 72.35263989204596
1150.0 72.52532936705039
1180.0 72.0714649346772
1220.0 71.9635279539777
1250.0 71.58093929731282
1280.0 71.51862657962842
1320.0 70.94540219268526
1360.0 69.42528439454829
1400.0 68.29242627188053
1450.0 65.31226549334765
1500.0 66.42720489101463
1550.0 68.57194694757591
1600.0 69.8876285233883
1650.0 70.50398445169292
1700.0 70.3814760095729
1750.0 69.9887441426068
1800.0 70.33176442078961
1850.0 71.10227156957161
1900.0 71.48970891640106
1950.0 72.72979499755904
2000.0 73.17264843113159
2060.0 73.29867242696346
2120.0 74.49811046865894
2180.0 74.45452247721606
2240.0 73.95452247721606
2300.0 73.57330292929264
2360.0 72.77617199584462
2400.0 71.70969433514351
2500.0 70.91821823412567
2580.0 69.97755820836575
2650.0 70.87933498230336
2720.0 72.9068710472204
2800.0 73.73543336966097
2900.0 73.9248051361061
3000.0 73.12752196141479
3070.0 71.79053383552154
3150.0 70.96836683757041
3250.0 71.25506853799807
3350.0 70.9732909636696
3450.0 70.58184956841681
3550.0 69.61363854121784
3650.0 68.44970867645466
3750.0 68.14951876859944
3870.0 67.93595972148053
4000.0 68.21995667337468
4120.0 68.88960201364131
4250.0 69.57763687367547
4370.0 69.96758791225041
4500.0 70.95538188740308
4620.0 73.32042482561859
4750.0 75.01093473639533
4870.0 73.31209337339085
5000.0 71.37854747067554
5150.0 69.22777998943732
5300.0 68.64917124327991
5450.0 68.82911874761491
5600.0 68.66993364888886
5800.0 72.54036914860217
6000.0 64.85949518994731
6150.0 62.028474081801164
6300.0 64.69042951262666
6500.0 66.55420336422868
6700.0 67.12214731988612
6900.0 65.03400194728185
7100.0 64.74162940150858
7300.0 65.06088524180113
7500.0 64.7560854876511
7750.0 71.33255759453665
8000.0 74.43698490962153
8250.0 72.13538976437248
8500.0 70.54246644633818
8750.0 72.14024056884367
9000.0 73.92436702909956
9250.0 74.50245086829707
9500.0 74.07144112019819
9750.0 73.38728210796344
10000.0 74.0242261930443
10300.0 76.1804182437684
10600.0 75.1473454646463
10900.0 71.75960280493162
11200.0 70.42704432026251
11500.0 71.57871580864625
11800.0 74.13879474712284
12200.0 70.84660948549467
12500.0 68.20932430619348
12800.0 74.11945341502214
13200.0 71.51781326348255
13600.0 66.60079689995293
14000.0 66.76681011625479
14500.0 70.07829389334013
15000.0 65.38938521098372
15500.0 63.751253177135055
16000.0 66.92307875371326
16500.0 67.73413291894252
17000.0 65.71066628252312
17500.0 74.83851501059004
18000.0 74.52997829640233
18500.0 63.54131464436699
19000.0 62.8427825771641
19500.0 60.86739560872503
