Freq "Total Early Reflection"
22.4 27.21317793551482
23.0 27.470123431417633
23.6 27.43627032188401
24.0 28.359938355253988
25.0 29.353281235811508
25.8 30.16790027770641
26.5 31.215896215219814
27.2 33.23836415614066
28.0 35.438295375627874
29.0 37.82387394760691
30.0 40.06966646454309
30.7 40.47742626301381
31.5 40.505980998985834
32.5 39.9789196264433
33.5 39.54776784227816
34.5 40.336594401722735
35.5 42.32546720060385
36.5 43.988402171126594
37.5 44.690283365678525
38.7 45.123727681898814
40.0 47.78776704216996
41.2 49.95857620818278
42.5 49.02987084314965
43.7 48.32560074196941
45.0 48.3963711298553
46.2 50.68351493109506
47.5 52.50476394470054
48.7 53.55054668063049
50.0 54.44908781549552
51.5 54.945611646113804
53.0 54.619787955646345
54.5 53.862911206713065
56.0 54.47859363300914
58.0 56.32518116152109
60.0 57.52491546780364
61.5 58.43681676235644
63.0 59.09785687396656
65.0 59.64995874496422
67.0 59.85677710556048
69.0 60.54949925269058
71.0 61.59017700813531
73.0 62.23417813888521
75.0 62.67169390648648
77.5 63.11243908198557
80.0 63.79423525938775
82.5 64.40690292770051
85.0 64.96330313770402
87.5 65.45096444525153
90.0 65.85138330787441
92.5 66.24483243368759
95.0 66.78287690519541
97.5 67.18842783410925
100.0 67.56065405162677
103.0 67.96387169239203
106.0 68.39697460908465
109.0 68.80648889532745
112.0 69.19508706062992
115.0 69.56252419010094
118.0 69.92260096376094
122.0 70.28670119217766
125.0 70.60679276654771
128.0 70.9305916302699
132.0 71.27334800672709
136.0 71.54004418763598
140.0 71.78286318335321
145.0 71.9674277494334
150.0 72.12982255069046
155.0 72.17312644260903
160.0 72.26234221251299
165.0 72.34668103335615
170.0 72.36208866120309
175.0 72.36005854513381
180.0 72.37571158841668
185.0 72.40708270170374
190.0 72.39084784727939
195.0 72.33264830555473
200.0 72.21467355918992
206.0 72.09386739121088
212.0 71.97427077730389
218.0 71.95282833132634
224.0 71.81654791492782
230.0 71.67583046449091
236.0 71.40624020844822
240.0 71.14861403858464
250.0 71.05475548109982
258.0 71.23032396759935
265.0 71.47201516726116
272.0 71.89205135717104
280.0 72.22496441091307
290.0 72.25376063262547
300.0 72.16127453039284
307.0 71.87318976273552
315.0 71.70535766241746
325.0 71.8076615782652
335.0 71.95458445359442
345.0 72.01953616300558
355.0 71.84164495316703
365.0 71.71054128870215
375.0 71.43140016629839
387.0 71.39897416883521
400.0 71.23954946070539
412.0 71.23673282019759
425.0 71.19970926069516
437.0 71.2044129524995
450.0 71.16977943790937
462.0 71.10480597464023
475.0 71.13881277685333
487.0 71.52159714633676
500.0 71.9017888079898
515.0 71.82897541869879
530.0 71.47807440177597
545.0 71.37267423331605
560.0 71.50874613217685
580.0 71.80015603527143
600.0 71.84672835386212
615.0 71.52731671251799
630.0 71.53296585872535
650.0 71.87307996654668
670.0 71.56267173652104
690.0 70.51932467228882
710.0 69.67341653641937
730.0 68.35923975341741
750.0 67.43357739365955
775.0 70.23905916867702
800.0 72.18818659568818
825.0 72.59325654303323
850.0 72.08728589412787
875.0 71.79473825942814
900.0 72.21816239459658
925.0 71.92512772009762
950.0 71.55876144224264
975.0 71.8305643120689
1000.0 71.3489603509501
1030.0 71.1614793219102
1060.0 70.54581158363582
1090.0 69.24188883076806
1120.0 68.77641483073397
1150.0 68.42501232667622
1180.0 68.04610070031158
1220.0 68.56593797009846
1250.0 68.33006768697291
1280.0 68.0687692917598
1320.0 67.69157862370996
1360.0 67.2257899275509
1400.0 66.71224659654794
1450.0 63.88676382853525
1500.0 64.07119915378881
1550.0 65.30405176329127
1600.0 66.40182164261911
1650.0 67.6380288822096
1700.0 68.03166843589902
1750.0 67.91855066642067
1800.0 68.15936875377143
1850.0 68.95472405646565
1900.0 69.04137016894106
1950.0 70.21378364839855
2000.0 70.30414857721655
2060.0 69.76036861453117
2120.0 70.54541648518332
2180.0 70.46745396241896
2240.0 69.84219859684991
2300.0 69.377947708507
2360.0 68.95123309927067
2400.0 68.17213976448413
2500.0 67.76870895332782
2580.0 66.68424555785593
2650.0 67.41993755126028
2720.0 69.29586280332033
2800.0 69.5825214397565
2900.0 69.83150088003636
3000.0 68.8297361597868
3070.0 67.36635248779196
3150.0 66.57309820247166
3250.0 67.18609276356123
3350.0 67.18765756507682
3450.0 67.15956733447663
3550.0 66.68779893088283
3650.0 65.47586603233663
3750.0 64.86934410326866
3870.0 64.5788305752963
4000.0 64.47755663956885
4120.0 64.9504687248929
