Freq "Side Wall Bounce"
22.4 20.53505143445848
23.0 20.11743409300668
23.6 19.4961668956078
24.0 21.259024499461546
25.0 23.512116533329944
25.8 25.946478356182055
26.5 29.727980686875995
27.2 34.56261256585792
28.0 38.3900181706624
29.0 41.83711435020173
30.0 44.69076523303623
30.7 44.98347129086493
31.5 44.8083420444179
32.5 43.786121662871594
33.5 42.454510212868584
34.5 41.78482196106954
35.5 41.24178647861514
36.5 42.384013848195664
37.5 43.48505351870533
38.7 44.309181154013814
40.0 45.91828535498867
41.2 47.13684796925169
42.5 48.50462039382474
43.7 49.39321581064108
45.0 49.99014360579342
46.2 52.03014439861599
47.5 52.81524218999728
48.7 52.40934534153692
50.0 52.93580093172545
51.5 53.54098368059921
53.0 53.47743987539123
54.5 53.08764989037745
56.0 54.0108967095683
58.0 56.14010334846482
60.0 57.561091165450094
61.5 58.59424659132283
63.0 58.96783482718651
65.0 59.14052278075816
67.0 59.68708788487359
69.0 60.44624855237012
71.0 61.36683456272715
73.0 62.124288587465955
75.0 62.5861328872798
77.5 62.96303236952157
80.0 63.541655996371574
82.5 64.14073299106128
85.0 64.84027672897047
87.5 65.3806459777859
90.0 65.6616593883022
92.5 66.00000000000001
95.0 66.52064343308079
97.5 66.96119474234183
100.0 67.40139211624762
103.0 67.9023023206405
106.0 68.3220185188173
109.0 68.74396845048445
112.0 69.2023023206405
115.0 69.6224767030197
118.0 70.04302444611575
122.0 70.38156054014523
125.0 70.66119474234182
128.0 70.94119983124484
132.0 71.3009209770721
136.0 71.56027588070906
140.0 71.76027588070905
145.0 71.90092097707209
150.0 72.14073299106128
155.0 72.10184200296008
160.0 72.2023023206405
165.0 72.28156054014522
170.0 72.3009209770721
175.0 72.28064597778592
180.0 72.20046051294918
185.0 72.24119983124486
190.0 72.14119983124485
195.0 72.04212273735355
200.0 71.78436742920606
206.0 71.63507690974166
212.0 71.42545420955871
218.0 71.43385448621767
224.0 71.47738891042842
230.0 71.35342828338574
236.0 70.99147205224291
240.0 70.61885718687152
250.0 70.40468072914874
258.0 70.60468072914874
265.0 71.03997526588546
272.0 71.58636069648989
280.0 71.9899182585337
290.0 72.02513717399448
300.0 71.94817140149627
307.0 71.61313953999233
315.0 71.40502463660081
325.0 71.53895501157908
335.0 71.67340346144435
345.0 71.73525461202235
355.0 71.46244965331124
365.0 71.1550981401388
375.0 70.6732974141383
387.0 70.6732974141383
400.0 70.50772747577896
412.0 70.61949139192666
425.0 70.5049199887114
437.0 70.37329741413829
450.0 70.39399077835613
462.0 70.35763929358153
475.0 70.38448856499933
487.0 70.91597191595785
500.0 71.32181886425663
515.0 71.11381717647662
530.0 70.74688838082814
545.0 70.66344409950172
560.0 70.89229962263961
580.0 71.32822419076473
600.0 71.42857362226879
615.0 71.06301026713328
630.0 70.98524353644028
650.0 71.3765503188266
670.0 71.07255856366696
690.0 69.76275051659422
710.0 68.53206449669896
730.0 67.12396687446274
750.0 65.24060898386044
775.0 67.58351663520891
800.0 69.68821865208027
825.0 70.42891491200915
850.0 70.14485942690662
875.0 69.80503008802327
900.0 69.9422202929206
925.0 69.63910252498212
950.0 69.13133598702437
975.0 69.30578286409953
1000.0 69.0057392255915
1030.0 69.12440763649639
1060.0 68.44848967152029
1090.0 65.86762478289953
1120.0 65.41717725536186
