Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,30.311155545057787,30.78554142467921,21.45702959437601,20.535051434458452,20.273241846255402,27.21317793551482
23.0,30.975900242813353,30.559845687292736,22.365388719622146,20.11743409300668,21.063376535874923,27.470123431417633
23.6,31.351222036815315,29.88219671845802,22.868671663681155,19.4961668956078,21.758365951491683,27.43627032188398
24.0,32.29431792156636,30.728121004899478,23.90885543493694,21.259024499461546,22.28497862296966,28.35993835525396
25.0,33.164001192834135,31.685739156489703,25.13222287001831,23.512116533329916,23.25130743361494,29.35328123581148
25.8,33.70962251076206,32.359561834486485,26.41262251277645,25.946478356182027,24.69743413329168,30.16790027770638
26.5,33.964198002959634,32.85062128010365,28.193865296078783,29.727980686875966,27.762225532659798,31.215896215219786
27.2,34.37204655506251,33.08444762363008,31.2918260397647,34.56261256585789,31.938023457997573,33.23836415614066
28.0,34.77908325749932,33.48779399843015,33.64960088031488,38.39001817066237,34.81858599871016,35.438295375627874
29.0,35.09988554339991,33.96885082383811,35.58201105688143,41.8371143502017,37.54576248086995,37.823873947606884
30.0,35.05961245511928,33.99827545986183,37.28703843101759,44.69076523303623,40.123284663234855,40.06966646454309
30.7,34.327782358955105,32.82966680069681,38.89728419513558,44.98347129086493,40.76366494588639,40.47742626301381
31.5,33.3229808763236,31.178714471314933,39.89064309974758,44.8083420444179,41.04084000644254,40.505980998985805
32.5,32.34389996349283,29.30409483010014,40.49827348074028,43.786121662871594,40.81452952721649,39.97891962644327
33.5,35.580987481852375,33.19646677032311,40.918541892350405,42.454510212868584,39.731301061688,39.54776784227816
34.5,39.48574913891936,37.68836711417249,41.95078968707925,41.78482196106954,39.30447152725894,40.33659440172276
35.5,43.764632614597886,42.259078810639735,43.540055964662926,41.24178647861511,39.48900043346008,42.325467200603825
36.5,45.75086653771838,44.157558338245806,44.984904183636544,42.384013848195636,41.070075349244476,43.988402171126594
37.5,46.0126839474393,44.773924902091224,45.77982331001077,43.48505351870533,42.33802289690776,44.690283365678496
38.7,45.58207858553645,45.72355337356744,45.97909040697748,44.309181154013785,43.536769384558696,45.123727681898814
40.0,49.863822053246665,49.00935738398583,46.95370138429111,45.91828535498867,45.47272970103033,47.78776704216999
41.2,52.62618710391503,51.76777583864201,47.829593766839096,47.13684796925169,46.950840975238165,49.95857620818279
42.5,50.23647412390416,49.390903855988896,48.50619464863151,48.50462039382474,48.17099442727873,49.02987084314968
43.7,47.82526453928848,46.255223349886094,48.74154821353021,49.39321581064108,48.774180445695336,48.32560074196941
45.0,47.093033269208334,44.971667785564605,49.18873570230072,49.99014360579342,49.04560058309188,48.3963711298553
46.2,50.135098954609944,47.71125159582657,51.60112973404593,52.03014439861599,50.750049187440155,50.68351493109506
47.5,53.3826858666918,51.27643617825207,52.74323435973632,52.81524218999728,52.00729684635341,52.50476394470056
48.7,54.76974008797228,53.83049587637973,53.46248366833582,52.409345341536934,52.897934821628084,53.55054668063049
50.0,55.6233065430453,54.8595618344865,54.54431966847848,52.93580093172545,53.806510683421465,54.44908781549552
51.5,56.16994067853264,55.27643617825207,55.098507307596094,53.540983680599226,54.16605929081685,54.94561164611382
53.0,56.23392832814568,54.66526111339765,54.841246565912485,53.47743987539123,53.18279069192978,54.61978795564633
54.5,55.38219812790055,54.07873585443174,53.98940133568624,53.08764989037745,52.0856088258399,53.862911206713065
56.0,55.69430869811559,54.60963256681622,54.71429829333516,54.010896709568286,52.88375839919746,54.47859363300911
58.0,57.37643617825208,55.94716357473719,56.71378642724771,56.140103348464834,55.11961174729963,56.32518116152109
60.0,58.36826674204795,56.91890980141696,58.01363940606879,57.56109116545008,56.49260688908008,57.52491546780364
61.5,59.021041662987486,57.88493492460849,59.05230805813481,58.59424659132283,57.39198770592631,58.43681676235646
63.0,59.80986628672329,58.82022310324254,59.6884880857112,58.96783482718651,57.94915891765437,59.09785687396656
65.0,60.473879612228174,59.67717895989803,60.211242730686635,59.14052278075816,58.44394329597196,59.64995874496424
67.0,60.38623512455236,59.55017075212571,60.53470304047653,59.687087884873606,58.930284535703095,59.85677710556048
69.0,60.91916705502753,60.24283030471976,61.18850980857525,60.44624855237012,59.814526142788665,60.54949925269058
71.0,61.97001488257477,61.534351408685026,62.031755138619076,61.36683456272715,60.95769143548475,61.59017700813531
73.0,62.43513059177984,62.235130591779836,62.49009840257405,62.124288587465955,61.85649468889018,62.23417813888521
75.0,62.835130591779816,62.70076749445563,62.887489298920414,62.5861328872798,62.326052450426445,62.67169390648648
77.5,63.30076749445561,63.2,63.28618450501949,62.96303236952157,62.7893941294916,63.11243908198557
80.0,64.0,63.90076749445562,63.78618450501949,63.54165599637156,63.728593035340694,63.79423525938775
82.5,64.59999999999998,64.53358982687998,64.32979499755905,64.14073299106128,64.4154924781994,64.4069029277005
85.0,65.03358982687998,64.93358982687997,64.91442746339746,64.84027672897047,65.0900895669434,64.96330313770402
87.5,65.4669218511605,65.3,65.37166275391891,65.3806459777859,65.72298317784661,65.45096444525151
90.0,65.86692185116051,65.73435140868501,65.74313939533782,65.6616593883022,66.22710063366605,65.85138330787443
92.5,66.23358982687998,66.10076749445561,66.21508314243884,65.99999999999999,66.64632515065315,66.24483243368759
95.0,66.9,66.7007674944556,66.68618450501951,66.52064343308079,67.0848496811747,66.78287690519541
97.5,67.33358982687997,67.13358982687997,67.14313939533781,66.96119474234183,67.35838050154223,67.18842783410923
100.0,67.7,67.46769521305295,67.63012930082681,67.40139211624764,67.59720845340199,67.56065405162677
103.0,68.10000000000001,67.86769521305293,68.08585448910237,67.9023023206405,67.8568211903689,67.96387169239203
106.0,68.63358982687998,68.43358982687998,68.52880715674529,68.3220185188173,68.04348023769221,68.39697460908467
109.0,69.1669218511605,68.93435140868503,68.95742449135814,68.74396845048445,68.16415292875897,68.80648889532745
112.0,69.53358982687998,69.33513059177983,69.4147553152921,69.2023023206405,68.39956992547708,69.19508706062992
115.0,69.83358982687997,69.63358982687997,69.81475531529209,69.6224767030197,68.83314362421574,69.56252419010093
118.0,70.13358982687998,69.90076749445562,70.20097926743462,70.04302444611575,69.27222304053376,69.92260096376094
122.0,70.5,70.30076749445563,70.54346508697898,70.38156054014523,69.64896611664501,70.28670119217766
125.0,70.83358982687999,70.60076749445561,70.85742449135816,70.66119474234183,70.03066227031357,70.60679276654771
128.0,71.2,70.93358982687998,71.1,70.94119983124486,70.43953035638263,70.93059163026992
132.0,71.43358982687998,71.2669218511605,71.4,71.3009209770721,70.94850574205994,71.27334800672709
136.0,71.6669218511605,71.5,71.65742449135814,71.56027588070906,71.30568408083002,71.54004418763596
140.0,71.9,71.76692185116049,71.9,71.76027588070905,71.579137868746,71.78286318335323
145.0,72.13358982687997,71.93358982687998,72.09999999999998,71.90092097707209,71.75817503850102,71.9674277494334
150.0,72.3,72.03358982687998,72.2716627539189,72.14073299106127,71.8898244247123,72.12982255069046
155.0,72.39999999999999,72.10076749445562,72.39999999999999,72.10184200296007,71.83711053242436,72.17312644260902
160.0,72.5,72.23358982687998,72.4861845050195,72.2023023206405,71.85841976530092,72.26234221251299
165.0,72.60076749445562,72.40076749445562,72.54313939533782,72.28156054014521,71.8689132379038,72.34668103335615
170.0,72.53358982687998,72.30076749445561,72.61442746339746,72.3009209770721,72.03711053242436,72.36208866120309
175.0,72.53358982687998,72.30076749445561,72.61442746339746,72.28064597778591,72.0476555565489,72.36005854513381
180.0,72.60076749445562,72.30076749445561,72.61508314243885,72.20046051294916,72.1383231874232,72.37571158841668
