Freq "Rear Wall Bounce"
22.4 20.273241846255402
23.0 21.06337653587495
23.6 21.758365951491683
24.0 22.28497862296966
25.0 23.25130743361497
25.8 24.69743413329168
26.5 27.762225532659798
27.2 31.938023457997573
28.0 34.81858599871016
29.0 37.54576248086995
30.0 40.123284663234855
30.7 40.76366494588639
31.5 41.040840006442565
32.5 40.81452952721649
33.5 39.731301061688
34.5 39.30447152725897
35.5 39.489000433460106
36.5 41.070075349244505
37.5 42.33802289690779
38.7 43.536769384558696
40.0 45.47272970103036
41.2 46.950840975238165
42.5 48.17099442727873
43.7 48.774180445695364
45.0 49.04560058309188
46.2 50.750049187440155
47.5 52.00729684635341
48.7 52.897934821628084
50.0 53.80651068342145
51.5 54.16605929081685
53.0 53.18279069192978
54.5 52.08560882583991
56.0 52.883758399197475
58.0 55.11961174729964
60.0 56.49260688908008
61.5 57.391987705926326
63.0 57.94915891765437
65.0 58.44394329597196
67.0 58.93028453570311
69.0 59.814526142788665
71.0 60.95769143548475
73.0 61.85649468889018
75.0 62.326052450426445
77.5 62.7893941294916
80.0 63.728593035340694
82.5 64.41549247819943
85.0 65.0900895669434
87.5 65.72298317784661
90.0 66.22710063366605
92.5 66.64632515065315
95.0 67.0848496811747
97.5 67.35838050154223
100.0 67.59720845340199
103.0 67.85682119036889
106.0 68.0434802376922
109.0 68.16415292875897
112.0 68.39956992547708
115.0 68.83314362421574
118.0 69.27222304053376
122.0 69.64896611664501
125.0 70.03066227031358
128.0 70.43953035638263
132.0 70.94850574205995
136.0 71.30568408083002
140.0 71.57913786874599
145.0 71.75817503850102
150.0 71.88982442471232
155.0 71.83711053242436
160.0 71.85841976530092
165.0 71.86891323790381
170.0 72.03711053242436
175.0 72.0476555565489
180.0 72.13832318742318
185.0 72.2719447965032
190.0 72.42851647829991
195.0 72.5823687015678
200.0 72.5049817440053
206.0 72.12077196715477
212.0 71.39585473834383
218.0 70.62143050969362
224.0 69.91648902870774
230.0 69.66365340834734
236.0 69.5323012512566
240.0 69.4877623176458
250.0 69.19308319387663
258.0 69.04681033694662
265.0 69.19615882546015
272.0 69.75812490658336
280.0 70.55997094520744
290.0 70.98648108245268
300.0 70.9879686677357
307.0 70.45671108430032
315.0 70.17561226823085
325.0 70.44801480694802
335.0 70.56326152921967
345.0 70.44713099178638
355.0 70.08901713871035
