Freq "Ceiling Bounce"
475.0 70.77662798253905
487.0 71.27662798253905
500.0 71.64898359150843
515.0 71.5950645803583
530.0 71.23546263134682
545.0 71.28382334167594
560.0 71.57697211958266
580.0 71.91592538879982
600.0 71.97082970284298
615.0 71.6234968506598
630.0 71.6234968506598
650.0 71.95260953202218
670.0 71.51227178315618
690.0 70.24680983520814
710.0 68.9093740032145
730.0 67.13999927958743
750.0 66.34852015458806
775.0 69.53753193576904
800.0 71.53610707977349
825.0 72.00497668676807
850.0 71.22875610128314
875.0 70.79389595883676
900.0 71.04520516099382
925.0 70.82457993687898
950.0 70.30174601124772
975.0 70.7261160916701
1000.0 70.27263021037122
1030.0 70.30199903162155
1060.0 69.94743899086733
1090.0 68.06251322065519
1120.0 66.47625435142638
1150.0 64.54885135917306
1180.0 64.56024099189509
1220.0 66.89674297331737
1250.0 66.57882682230878
1280.0 65.95131759580826
1320.0 66.42545123408708
1360.0 67.43752777300028
1400.0 67.05647994661607
1450.0 64.10330511748406
1500.0 63.32239157432461
1550.0 63.27979693268614
1600.0 64.34552333168527
1650.0 66.94852015458805
1700.0 67.83920982111144
1750.0 67.59430744544666
1800.0 67.59664781293233
1850.0 68.57245249207645
1900.0 68.40982855556756
1950.0 69.24258273663015
2000.0 69.2944886893229
2060.0 67.86620989389218
2120.0 68.17625435142638
2180.0 68.81655999317606
2240.0 67.47245249207646
2300.0 66.16691728331715
2360.0 66.87301209244411
2400.0 66.56322504785602
2500.0 67.20529495129533
2580.0 65.54010271092207
2650.0 65.05243652821503
2720.0 66.49334234747828
2800.0 64.88675060872407
2900.0 65.20518191139375
3000.0 62.747421686665675
3070.0 62.1217299813534
3150.0 60.609424558727184
3250.0 61.60306957104251
3350.0 64.38715219471243
3450.0 66.03257218046558
3550.0 66.89897445130926
3650.0 65.57640394864849
3750.0 64.52496449391053
3870.0 64.41125159582657
4000.0 63.49035567273616
4120.0 63.431265177515556
4250.0 63.162349848348896
4370.0 63.69533293944943
4500.0 63.97269992101475
4620.0 67.07467280191126
4750.0 68.90450671220273
4870.0 67.31832544184972
5000.0 64.82188682922212
5150.0 62.22402487026024
5300.0 61.94293979360191
5450.0 63.716276150499894
5600.0 64.29435200174632
5800.0 70.30612831621663
6000.0 63.38558754664189
6150.0 59.146020999293484
6300.0 62.098677485473345
6500.0 63.77441027910368
6700.0 63.54492572056968
6900.0 61.64302103107542
7100.0 61.86545849773691
7300.0 62.58405461574941
7500.0 62.368938026732735
7750.0 68.30910102226441
8000.0 69.27135316660919
8250.0 66.28844082789315
8500.0 64.31403375853047
8750.0 65.12920364198092
9000.0 66.53833223314719
9250.0 66.93113130194541
9500.0 64.56023651352031
9750.0 61.38779528682778
10000.0 61.86998114821681
10300.0 62.92401988636374
10600.0 62.28235190144292
10900.0 60.59836234861312
11200.0 63.60771796322963
11500.0 64.33996530274621
11800.0 64.23456123523461
12200.0 58.47245501472854
12500.0 56.64364038026437
12800.0 60.87372948726477
13200.0 59.23730745760896
13600.0 57.83683254964326
14000.0 60.840003869494254
14500.0 58.1826858666918
15000.0 50.01101842217598
15500.0 51.10257723815677
16000.0 56.15251230802407
16500.0 57.379711900082555
17000.0 51.78313924277926
17500.0 60.94205313523953
18000.0 57.6730120924441
18500.0 50.463986838346415
19000.0 52.29657754368834
19500.0 52.63122235461812
