Freq "Estimated In-Room Response"
22.4 29.554036241594858
23.0 30.82695060960721
23.6 32.08702913977582
24.0 33.67748438996502
25.0 35.0962918992705
25.8 36.30833399877913
26.5 37.449761240303545
27.2 38.9529078912275
28.0 40.32863570888573
29.0 41.52178096156136
30.0 42.752521728115155
30.7 44.23211614737541
31.5 45.48200326339877
32.5 46.659129200704186
33.5 48.12605064039376
34.5 49.42944655062006
35.5 50.63476742003728
36.5 52.04162186752903
37.5 53.306554316291354
38.7 54.49902995661678
40.0 55.79328786114034
41.2 56.93732594922679
42.5 58.09353789905917
43.7 59.23421812426531
45.0 60.289731300499895
46.2 61.36056871778284
47.5 62.33409953080245
48.7 63.29981711627208
50.0 64.18345915837658
51.5 64.99667079991981
53.0 65.75539117381156
54.5 66.43589128863178
56.0 67.07049821931089
58.0 67.6442731247687
60.0 68.19094265964158
61.5 68.70886508066798
63.0 69.16341889301744
65.0 69.55975528790596
67.0 69.92554717804916
69.0 70.28323791140551
71.0 70.5939444059777
73.0 70.91819072271227
75.0 71.1620031268849
77.5 71.35120073476138
80.0 71.53005229151402
82.5 71.71537540540555
85.0 71.9244559848497
87.5 72.1018591422819
90.0 72.30299791731
92.5 72.47286056092271
95.0 72.63046024208967
97.5 72.79647852614332
100.0 72.96371838033319
103.0 73.13118075183307
106.0 73.27221051795297
109.0 73.41810832314769
112.0 73.57600557410343
115.0 73.71162660357477
118.0 73.84185339686344
122.0 73.96490040509092
125.0 74.0508874945985
128.0 74.11563409290018
132.0 74.18362205375765
136.0 74.26389399386659
140.0 74.34367425793644
145.0 74.40613600074352
150.0 74.47939791456756
155.0 74.51819668151828
160.0 74.55385596331
165.0 74.6044438299515
170.0 74.63110813279503
175.0 74.6109480028187
180.0 74.57956085898871
185.0 74.5448846361909
190.0 74.45988256750185
195.0 74.36868776539592
200.0 74.27300890156367
206.0 74.1314615812953
212.0 73.97905765533054
218.0 73.80196061689651
224.0 73.6094864688638
230.0 73.36544600861781
236.0 73.10497085059053
240.0 72.84120458546359
250.0 72.56360331275005
258.0 72.26176678087505
265.0 71.97598940600652
272.0 71.72435045960997
280.0 71.50712783546429
290.0 71.34106983834869
300.0 71.2434123266607
307.0 71.22175660620215
315.0 71.24369869951549
325.0 71.28900555982148
335.0 71.36417387976786
345.0 71.42385433993957
355.0 71.50431224833453
365.0 71.59499570462724
