Freq "Front Wall Bounce"
20.5078 61.458215240094674
21.9727 61.26018577521894
23.4375 64.74561990271918
24.9023 67.1217462491714
26.3672 68.7289142234609
27.832 70.11426279422015
29.2969 71.57561991014352
30.7617 73.38395422966705
32.2266 74.37665687199805
33.6914 75.05675325598146
35.1562 75.66689427767933
36.6211 76.30277997853612
38.0859 76.72018709244576
39.5508 77.03385253011307
41.0156 77.46365989191874
42.4805 77.88344997210652
43.9453 78.13109619307767
45.4102 78.43963089491822
46.875 78.72950524744584
48.3398 79.0614963601174
51.2695 79.60087901466882
52.7344 79.92044446859136
54.1992 80.19008231979574
55.6641 80.43138291138206
58.5938 80.90548616683107
60.0586 81.18509553104691
62.9883 81.72191037246435
64.4531 82.02455261499011
67.3828 82.27945750262614
68.8477 82.48419843859197
71.7773 82.94478273973566
74.707 83.33859327523318
77.6367 83.66856182454671
79.1016 83.78917435817995
82.0312 84.08440200695036
84.9609 84.33124756409465
87.8906 84.64314293298266
90.8203 84.86101888297681
95.2148 85.1455279688527
98.1445 85.3559234411745
101.074 85.61140567890293
105.469 85.80713135450965
108.398 85.81597219665136
112.793 85.71779655027066
117.188 85.93689339345559
120.117 86.11439870134105
124.512 86.22234683424396
128.906 86.35683261655909
133.301 86.32780410001192
139.16 86.03778588016773
143.555 86.08727711291407
147.949 86.14840740150285
153.809 85.80524657050269
159.668 85.34115904059513
165.527 85.32988518586473
171.387 85.37276199131371
177.246 85.45664233076396
183.105 85.5313379812374
188.965 85.57633451356722
196.289 85.0196383635727
203.613 85.13995135558669
210.938 85.18832736375253
218.262 84.7867865323063
225.586 84.5243279939524
232.91 84.26148310809505
241.699 84.32697225473343
250.488 84.23042359226685
259.277 84.72393323074458
268.066 83.95492112057823
276.855 83.27609037628244
287.109 83.16265724820808
297.363 85.19088560511365
307.617 84.60003934643977
319.336 84.32851749914717
329.59 84.73047365576384
341.309 84.37088662963991
353.027 84.80793014997538
366.211 85.0997964353047
379.395 84.74263562335746
392.578 84.9628037559947
405.762 85.09847819570149
420.41 85.37802617603924
435.059 85.6050783672225
451.172 84.73366804737257
465.82 84.91872934026293
483.398 85.60378414143439
499.512 84.32061278777094
517.09 84.08864198760075
536.133 83.81211223098583
555.176 84.06488934966048
574.219 84.67372335754253
594.727 84.2932995861795
615.234 85.21259733707642
637.207 85.21647357022567
659.18 85.40788059768786
682.617 85.46022336042917
707.52 86.19807792883866
732.422 85.49273152787568
757.324 86.85459578848042
785.156 85.76990365398174
811.523 86.21969412142194
840.82 86.01560744861247
870.117 85.95966468814817
900.879 85.7748259546947
933.105 85.45822326380708
965.332 85.49041728149938
1000.49 84.97333473900514
1035.64 85.30901712273158
1072.27 85.1428118673661
1108.89 85.31875390838864
1148.44 85.141465409382
1189.45 85.24760919448697
1230.47 84.4859961069452
1274.41 84.13805210886957
1319.82 84.51159518545569
1366.7 84.56473150601254
1413.57 84.95574133299053
1463.38 85.34631560536144
1516.11 84.94721577750231
1568.85 84.73187267770705
1624.51 84.96882998043692
1681.64 84.96673688393926
1741.7 84.4927852350807
1803.22 84.53146722448665
1866.21 84.82946859218686
1932.13 84.99861402391076
1999.51 84.44688140204563
2069.82 84.06703134932947
2143.07 84.13631833874528
2219.24 83.70749762403571
2296.88 82.95663649963416
2378.91 83.10776367361086
2462.4 83.62985106562002
2548.83 83.8387578597163
2639.65 85.6550571276587
2731.93 85.90542778541547
2828.61 86.0053444091783
2928.22 86.0290822361918
3030.76 86.87998162804158
3137.7 86.80894909309119
3249.02 87.22378700999954
3363.28 87.1708499436164
3481.93 87.33010400110261
3604.98 87.10475953928987
3732.42 87.36520206073808
3864.26 87.47240041450468
4000.49 87.24028913587478
4141.11 87.15976474649081
4287.6 86.58379822583878
4438.48 86.28727938977941
4595.21 86.16218760086302
4756.35 86.13556649583914
4924.8 86.13862536514853
5097.66 86.27294276813275
5277.83 85.96178859523
5463.87 86.14068266836895
5657.23 86.26696076210068
5856.45 86.07415503029301
6062.99 85.52419895605259
6276.86 85.04229216629462
6498.05 84.76619323458262
6726.56 84.18739033860739
6963.87 83.58492603987033
7209.96 83.24438594870152
7464.84 83.13436205954943
7727.05 83.24961449938685
7999.51 83.90817147597834
8282.23 84.45267766213992
8573.73 84.84039491879003
8876.95 85.23033477955404
9188.96 85.38560794166906
9514.16 85.31460187404097
9849.61 85.32812083131162
10196.8 85.2371943379956
10555.7 85.01518154951643
10927.7 84.93770212280397
11313.0 84.83558188222645
11712.9 84.93462806048105
12126.0 84.99297165903016
12553.7 85.01645904328534
12996.1 85.02286572919246
13454.6 85.12821749774638
13929.2 85.05911690996714
14419.9 85.52233253964943
14928.2 85.58902982303951
15455.6 85.55725002259794
16000.5 84.9472584361783
16564.5 83.9976061310498
17148.9 83.78550875750585
17752.4 84.5171305812516
18379.4 83.82185508087458
19026.9 83.11394444504162
19697.8 82.53901872723227
19999.5 82.57706565758187
