Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.61334523801155,61.42287292667261,61.41838342191285,61.541724190362046,64.4879931841025,62.28429974327314
21.9727,61.4259227875592,61.945404194047555,61.22035395703712,61.741721686156396,65.99077727562498,62.89776387163444
23.4375,64.69386783341643,65.43763041154205,64.70578808453736,65.22933466410136,68.7777378546981,66.0810815203408
24.9023,67.06637905512322,67.7300009674088,67.08191443098957,67.59980471236035,70.58168955756439,68.23643615192937
26.3672,68.78097962845078,69.02799949459707,68.68908240527908,69.04724995764614,71.64410869268441,69.59746192700305
27.832,70.15710678643593,70.64009022393518,70.07443097603833,70.67290175779057,73.63262246542027,71.26368789483413
29.2969,71.57899019360978,72.09469555052657,71.53578809196169,72.0777512406021,74.4004827892592,72.48001626680333
30.7617,73.3589182463,73.77794214843404,73.34412241148523,73.7499393430263,75.664917414015,74.07235816686705
32.2266,74.37966270869669,74.65659290478412,74.33682505381623,74.69885228728059,76.39278019983007,74.96542529005156
33.6914,75.06640966172291,75.29319412182944,75.01692143779964,75.35375257022442,76.86991318699226,75.57828993016027
35.1562,75.68412148349556,75.85409313123502,75.62706245949751,75.94124426627239,77.27826764741683,76.12272983421379
36.6211,76.31622449960621,76.44868239342857,76.2629481603543,76.5336017402288,77.67229437567754,76.67979465287277
38.0859,76.7390453759463,76.85805430618285,76.68035527426393,76.94785756126008,78.00797918546354,77.07566445372966
39.5508,77.05413355828992,77.13891151750698,76.99402071193124,77.23585420796205,78.12984948511469,77.33151266395166
41.0156,77.49687039299751,77.5392133847363,77.42382807373691,77.66402457158621,78.49205175444864,77.74163501329421
42.4805,77.90507013619454,77.95711305169057,77.8436181539247,78.06837577533881,78.81154086375903,78.13217960005345
43.9453,78.1632354495834,78.16547148492587,78.09126437489584,78.2854170995315,78.91571418610509,78.33506624040753
45.4102,78.45606849053144,78.48541202580483,78.3997990767364,78.58399194715642,79.13144427218764,78.6197612215739
46.875,78.76755355799521,78.74290466450371,78.68967342926402,78.8760150552582,79.38019261126026,78.89875520105332
48.3398,79.09901342682166,79.06170733969472,79.02166454193558,79.20128361085564,79.66243513063166,79.21568712098843
51.2695,79.64694030099065,79.55820528612473,79.561047196487,79.70711195705316,80.04328444653196,79.70706204410082
52.7344,79.96709360703787,79.8574504157867,79.88061265040953,80.00906043066776,80.25499611391594,79.99618270172802
54.1992,80.23307387361771,80.11854132927957,80.15025050161391,80.26339119865473,80.45134427642833,80.24489730813568
55.6641,80.47784750860411,80.35420680820582,80.39155109320023,80.50483181852336,80.69329139987376,80.48596063292675
58.5938,80.96394153796399,80.80956852607495,80.86565434864924,80.9766891918145,81.12149959139232,80.94878962070862
60.0586,81.25003454707144,81.05883465461345,81.14526371286509,81.23301918616325,81.30826709809524,81.19996165207188
62.9883,81.83151478060654,81.43883673287425,81.68207855428253,81.7309671020325,81.68210645617982,81.67500763485732
64.4531,82.09970013166124,81.74636434396828,81.98472079680829,82.03035286856885,81.92973658928904,81.9598127802068
