Freq "Side Wall Bounce"
20.5078 61.541724190362046
21.9727 61.741721686156396
23.4375 65.22933466410136
24.9023 67.59980471236035
26.3672 69.04724995764614
27.832 70.67290175779057
29.2969 72.0777512406021
30.7617 73.7499393430263
32.2266 74.69885228728059
33.6914 75.35375257022442
35.1562 75.94124426627239
36.6211 76.5336017402288
38.0859 76.94785756126008
39.5508 77.23585420796205
41.0156 77.66402457158621
42.4805 78.06837577533881
43.9453 78.2854170995315
45.4102 78.58399194715642
46.875 78.8760150552582
48.3398 79.20128361085564
51.2695 79.70711195705316
52.7344 80.00906043066776
54.1992 80.26339119865473
55.6641 80.50483181852336
58.5938 80.9766891918145
60.0586 81.23301918616325
62.9883 81.7309671020325
64.4531 82.03035286856885
67.3828 82.32133907362487
68.8477 82.50911939604383
71.7773 82.93529855909172
74.707 83.31535205973755
77.6367 83.63835365500482
79.1016 83.7696841238103
82.0312 84.06420988357279
84.9609 84.2783855234916
87.8906 84.58168373273632
90.8203 84.7968146800085
95.2148 85.04894306513687
98.1445 85.22299962670952
101.074 85.42788499462314
105.469 85.60456115025617
108.398 85.6201416211746
112.793 85.52766369014795
117.188 85.71479075701409
120.117 85.93818081252572
124.512 85.95815812700125
128.906 86.00472657509356
133.301 85.9822158855253
139.16 85.7065382929638
143.555 85.6954284992586
147.949 85.78596560582922
153.809 85.46101432801575
159.668 85.00136143563955
165.527 84.73348542198572
171.387 85.0230509787008
177.246 84.89921422728582
183.105 84.9420834840903
188.965 84.87085024162648
196.289 84.34551533398219
203.613 84.34516813439787
210.938 84.3657405005862
218.262 84.28255259371825
225.586 83.73547997731701
232.91 83.63382928910886
241.699 83.14820791862385
250.488 83.28784538209267
259.277 83.78411723864536
268.066 83.25712628560696
276.855 82.38255358750939
287.109 81.88093728646439
297.363 83.652619411416
307.617 83.17340407325614
319.336 82.81592677805692
329.59 83.11415175905516
341.309 82.77916972827629
353.027 83.02500871016355
366.211 83.39945439663671
379.395 83.26647885046438
392.578 83.61315346651038
405.762 83.50270763918066
420.41 83.73553666059571
435.059 83.6351893157027
451.172 83.69666965072342
465.82 83.95124613995985
483.398 83.81121764245879
499.512 82.84495861578901
517.09 82.93290904126727
536.133 82.40023812396116
555.176 82.75852422948832
574.219 83.08402984693988
594.727 83.49801948768364
615.234 82.94427951737266
637.207 83.66297940514355
659.18 83.39648251698453
682.617 83.47623604303305
707.52 83.12819711817845
732.422 82.41464277156493
757.324 82.73895284402222
785.156 82.75151552920796
811.523 82.38522653670101
840.82 82.17533525765245
870.117 82.48535006811484
900.879 82.49048659285958
933.105 82.31699193201496
965.332 82.08677181423589
1000.49 81.65520661462544
1035.64 81.7355619328521
1072.27 81.83148443083999
1108.89 81.47369036205824
1148.44 81.3381600606438
1189.45 81.11288923274181
1230.47 80.36634644271625
1274.41 79.70911932034485
1319.82 79.80406114580421
1366.7 79.75158889657783
1413.57 80.19340280883375
1463.38 80.33856664822028
1516.11 79.88491119458412
1568.85 79.76366522197952
1624.51 79.78637549933838
1681.64 79.77451619042152
1741.7 79.25804424183288
1803.22 79.45921872657883
1866.21 79.7355657476965
1932.13 80.05664103065686
1999.51 79.82130637681442
2069.82 79.81248561996053
2143.07 80.3368815466432
2219.24 79.9925364891497
2296.88 79.54340400972461
2378.91 80.55659666036009
2462.4 81.00409151177405
2548.83 80.7701101701667
2639.65 81.81768413498348
2731.93 81.99529402781458
2828.61 81.94852063000879
2928.22 81.62851463378605
3030.76 82.3430098480637
3137.7 82.561484808159
3249.02 82.34050710735629
3363.28 82.47073901546842
3481.93 81.95182529410876
3604.98 81.72302100838414
3732.42 81.83754308478416
3864.26 81.60730651087283
4000.49 81.24993419660747
4141.11 81.37399494931257
4287.6 80.96785891028613
4438.48 81.18090427028862
4595.21 80.66332737361746
4756.35 80.66597117138342
4924.8 80.74987088890425
5097.66 80.6166508087598
5277.83 80.20996808856349
5463.87 80.20748688400299
5657.23 79.93231657194056
5856.45 80.53338954938415
6062.99 80.5242940300032
6276.86 80.37219726016876
6498.05 80.13693688150587
6726.56 79.75408836384477
6963.87 79.61864962743788
7209.96 79.77440509246419
7464.84 79.57353138775836
7727.05 79.573837207307
7999.51 79.4180985729093
8282.23 79.45146374136603
8573.73 79.3907778974059
8876.95 79.24038955401875
9188.96 79.08899360716913
9514.16 78.92193021133515
9849.61 78.37492834650804
10196.8 77.60688274460048
10555.7 76.56721380390151
10927.7 75.13492963120869
11313.0 74.35827488413715
11712.9 74.01621637739116
12126.0 74.41980627829993
12553.7 74.76579112386754
12996.1 74.75907134034794
13454.6 74.69839434023193
13929.2 74.10716341479363
14419.9 74.20910387894632
14928.2 73.01602598526965
15455.6 72.34869761726299
16000.5 72.01949135300457
16564.5 72.01625080354988
17148.9 71.84533867784351
17752.4 70.81047619245531
18379.4 70.39659182348811
19026.9 70.08692758902956
19697.8 69.38559950589068
19999.5 68.73094526414083
