Freq "Rear Wall Bounce"
20.5078 64.4879931841025
21.9727 65.99077727562498
23.4375 68.7777378546981
24.9023 70.58168955756439
26.3672 71.64410869268441
27.832 73.63262246542027
29.2969 74.4004827892592
30.7617 75.664917414015
32.2266 76.39278019983007
33.6914 76.86991318699226
35.1562 77.27826764741683
36.6211 77.67229437567754
38.0859 78.00797918546354
39.5508 78.12984948511469
41.0156 78.49205175444864
42.4805 78.81154086375903
43.9453 78.91571418610509
45.4102 79.13144427218764
46.875 79.38019261126026
48.3398 79.66243513063166
51.2695 80.04328444653196
52.7344 80.25499611391594
54.1992 80.45134427642833
55.6641 80.69329139987376
58.5938 81.12149959139232
60.0586 81.30826709809524
62.9883 81.68210645617982
64.4531 81.92973658928904
67.3828 82.32435863965522
68.8477 82.50123934584262
71.7773 82.79814548133223
74.707 83.15105260831508
77.6367 83.43290063474642
79.1016 83.58895418606164
82.0312 83.89260240560776
84.9609 84.05962734209963
87.8906 84.37681607004703
90.8203 84.58944128548644
95.2148 84.82384347961606
98.1445 84.92905352805597
101.074 84.97886216137063
105.469 85.05675200022374
108.398 85.11360709621464
112.793 85.11936876255625
117.188 85.19298209845257
120.117 85.54235519817229
124.512 85.5078708078427
128.906 85.25050323011604
133.301 85.17814221160576
139.16 84.92930985783575
143.555 84.92647225786553
147.949 85.17170941712925
153.809 84.54122506901989
159.668 84.4074869370903
165.527 83.85456998850715
171.387 84.42489779319045
177.246 84.20092357455846
183.105 84.28975956603627
188.965 84.02097219640596
196.289 83.5282379967501
203.613 83.02802123072227
210.938 82.65115648586124
218.262 83.1624417503633
225.586 82.53905865316959
232.91 82.09695216766481
241.699 81.6132246899816
250.488 81.54098145023043
259.277 81.41988631218642
268.066 82.41248031302355
276.855 81.13778647953346
287.109 81.57805757405917
297.363 82.07453703864377
307.617 82.36813838395464
319.336 81.18174734818949
329.59 81.05835223905946
341.309 80.83964797634009
353.027 79.93801019305822
366.211 80.6640974434989
379.395 80.33062687040753
392.578 80.57785316489107
405.762 80.7152293321971
420.41 80.25892261995564
435.059 80.02925847356022
451.172 79.22042841720578
465.82 79.63950337737774
483.398 79.65354916611973
499.512 79.5130811215515
517.09 77.42467247160354
536.133 78.29863050954579
555.176 78.12976352893837
574.219 78.11016068532051
594.727 78.4343916211601
615.234 79.45254510789698
637.207 78.29079521112313
659.18 79.79483205205324
682.617 79.5902533104413
707.52 78.48247413721457
732.422 79.18228032805675
757.324 78.76189750022444
785.156 77.31255047927212
811.523 78.5948330068142
840.82 78.41335373072634
870.117 77.14090570848344
900.879 76.59761073501072
933.105 76.030391696323
965.332 75.34807071770818
1000.49 75.6196805428671
1035.64 74.66427909405473
1072.27 74.87012195987052
1108.89 74.09231772475482
1148.44 74.59666516456882
1189.45 73.31951836007163
1230.47 73.11596517200171
1274.41 72.47853369071912
1319.82 72.09108105603308
1366.7 72.47501154662797
1413.57 71.59143458215361
1463.38 71.55275082259496
1516.11 71.35924960604741
1568.85 70.39664384300109
1624.51 70.78976439387051
1681.64 70.92096036508084
1741.7 70.46558944750994
1803.22 70.8756565522928
1866.21 71.43980366593372
1932.13 71.44507865825655
1999.51 71.64883027018239
2069.82 70.23395172785686
2143.07 71.59172533310446
2219.24 70.62723508171094
2296.88 70.16442207094596
2378.91 70.92027488855608
2462.4 69.90518581598663
2548.83 70.91595801234047
2639.65 71.51080498050725
2731.93 70.84011470888159
2828.61 70.25186833839774
2928.22 69.82673150009387
3030.76 69.5687452651439
3137.7 69.92523525313078
3249.02 69.84971951352996
3363.28 70.05111113561132
3481.93 69.79531253470422
3604.98 69.87216749778678
3732.42 69.87511097896238
3864.26 69.41466330000704
4000.49 68.5761307819696
4141.11 68.98879418066602
4287.6 67.75866026309009
4438.48 67.31998897329389
4595.21 66.60807455856185
4756.35 66.8524240557464
4924.8 66.5878064487351
5097.66 66.52067662188593
5277.83 65.92220654444301
5463.87 65.80697505697731
5657.23 65.81614105567424
5856.45 66.72634631521011
6062.99 66.38756610241526
6276.86 65.79968910299061
6498.05 65.51645645574744
6726.56 65.04611336648033
6963.87 65.51582739841957
7209.96 65.37184335096988
7464.84 64.43070609448431
7727.05 63.84012138481144
7999.51 63.212574493751276
8282.23 62.69087370127029
8573.73 62.02193104698834
8876.95 61.54193559529672
9188.96 61.24698783831222
9514.16 60.80364843568687
9849.61 59.369921616422246
10196.8 57.413607027758886
10555.7 55.516083853846496
10927.7 53.70669112324133
11313.0 53.60933295345562
11712.9 53.8982687812652
12126.0 54.919490679023184
12553.7 55.765793417268426
12996.1 54.396448648061565
13454.6 54.244413211406325
13929.2 54.07314217502169
14419.9 53.59971866747382
14928.2 51.62141243857188
15455.6 51.41799823900236
16000.5 52.49132177617766
16564.5 53.887218097535495
17148.9 53.09876246012023
17752.4 52.366271858064394
18379.4 51.58458421419773
19026.9 51.04133383358267
19697.8 50.94598351920102
19999.5 50.965373211149156
