Freq "Ceiling Bounce"
20.5078 61.42287292667261
21.9727 61.945404194047526
23.4375 65.43763041154206
24.9023 67.7300009674088
26.3672 69.02799949459707
27.832 70.64009022393516
29.2969 72.09469555052657
30.7617 73.77794214843404
32.2266 74.65659290478413
33.6914 75.29319412182944
35.1562 75.85409313123502
36.6211 76.44868239342856
38.0859 76.85805430618286
39.5508 77.138911517507
41.0156 77.53921338473631
42.4805 77.95711305169057
43.9453 78.16547148492587
45.4102 78.48541202580485
46.875 78.7429046645037
48.3398 79.0617073396947
51.2695 79.55820528612473
52.7344 79.8574504157867
54.1992 80.11854132927955
55.6641 80.3542068082058
58.5938 80.80956852607494
60.0586 81.05883465461345
62.9883 81.43883673287424
64.4531 81.74636434396827
67.3828 82.28118187752132
68.8477 82.44393785853975
71.7773 82.7836949754231
74.707 83.15615578645064
77.6367 83.42664740621004
79.1016 83.5341831078123
82.0312 83.74886011402909
84.9609 83.97860126492833
87.8906 84.49607333915475
90.8203 84.73442513143908
95.2148 84.89669296374827
98.1445 85.00896228025726
101.074 85.13739541151686
105.469 85.46787703027796
108.398 85.57673718692398
112.793 85.27477463893062
117.188 85.10081139778478
120.117 85.66604795298872
124.512 85.7612970949178
128.906 85.65316170160077
133.301 85.67011286588348
139.16 85.31153199554952
143.555 85.19291338614691
147.949 85.7510485787396
153.809 85.16714971328206
159.668 85.04639008758346
165.527 84.28357651023025
171.387 84.7798580636708
177.246 84.42533579880264
183.105 84.64550825523824
188.965 84.54314035002152
196.289 84.35456130055218
203.613 83.71958204977777
210.938 83.85473234697808
218.262 84.0998577442537
225.586 83.54955579835342
232.91 83.22487121236875
241.699 82.3913848568114
250.488 83.26286692420855
259.277 83.75783481710835
268.066 82.89845539137245
276.855 81.26041208798735
287.109 81.32843953170146
297.363 82.72095567063164
307.617 82.88903522541483
319.336 82.43999256480079
329.59 82.90352797434034
341.309 82.09986312716457
353.027 82.45496439909738
366.211 83.02740045608495
379.395 82.42638302591764
392.578 83.40012945244025
405.762 82.339297300413
420.41 83.4120561361224
435.059 82.97973760460268
451.172 83.09775214438604
465.82 83.17443261403572
483.398 82.88405874940484
499.512 83.03421523441374
517.09 82.60528383696646
536.133 80.36824666508127
555.176 81.95324623542653
574.219 81.07615558155221
594.727 82.18884024151559
615.234 81.46968604669338
637.207 82.05709936269592
659.18 82.0010412112862
682.617 82.45045373598522
707.52 83.30179680401527
732.422 82.72975341634549
757.324 83.00868222484922
785.156 82.5718723208565
811.523 82.36845754113101
840.82 82.10137262629851
870.117 82.03419215153157
900.879 81.68676977464331
933.105 81.25029064384653
965.332 80.80753798772564
1000.49 80.3179650873368
1035.64 80.0598831632572
1072.27 80.71477302892914
1108.89 81.00515836852722
1148.44 81.14993052339544
1189.45 80.98296029185555
1230.47 80.93787666933468
1274.41 80.45889213985707
1319.82 80.32189454334686
1366.7 80.05367146060432
1413.57 79.19965534200301
1463.38 78.77514623664602
1516.11 78.33840405903788
1568.85 79.69375155257808
1624.51 79.66604546903552
1681.64 80.6408647826036
1741.7 79.79047698623846
1803.22 80.01049812717251
1866.21 81.4178134609366
1932.13 80.30496769399721
1999.51 80.93490668642276
2069.82 81.0212643908552
2143.07 81.64634865609912
2219.24 82.04425212890986
2296.88 81.81931345302547
2378.91 80.74646321587502
2462.4 81.14847121580904
2548.83 84.10863011994674
2639.65 83.78025886333896
2731.93 84.1222084801715
2828.61 84.02554690183649
2928.22 84.22941898333222
3030.76 84.24984090341263
3137.7 84.48794772039187
3249.02 84.13661436135786
3363.28 83.92571236731415
3481.93 83.9536474675365
3604.98 83.65621222701573
3732.42 83.66170758604942
3864.26 83.43122218250987
4000.49 82.87903932981364
4141.11 83.06130623072865
4287.6 82.84613406211223
4438.48 82.32834662716797
4595.21 81.8383482308332
4756.35 82.56338115484355
4924.8 82.5319314638243
5097.66 82.05275047931632
5277.83 81.74905693359342
5463.87 81.40128347756986
5657.23 81.41580472361525
5856.45 81.63256315441
6062.99 81.83236311927455
6276.86 81.98163878968282
6498.05 81.96427181922196
6726.56 81.91371092498763
6963.87 81.74668278663303
7209.96 81.12891811324127
7464.84 80.81995265249621
7727.05 80.76896651875722
7999.51 80.52611239590259
8282.23 80.09994426677314
8573.73 79.50966453641591
8876.95 78.88791973915193
9188.96 78.65794036431483
9514.16 78.6772348304339
9849.61 78.39642189693548
10196.8 77.96798148482452
10555.7 78.26560548402652
10927.7 78.29519171503715
11313.0 78.42145950035975
11712.9 78.10839511900043
12126.0 77.55758525360945
12553.7 77.28781356759742
12996.1 77.1060627232656
13454.6 76.62409855834296
13929.2 76.1447478723242
14419.9 74.98650412014075
14928.2 74.58828235153418
15455.6 73.4554087830531
16000.5 72.80678119111727
16564.5 72.00055976997592
17148.9 70.5038257853552
17752.4 68.7113733014521
18379.4 69.87024515180113
19026.9 70.41804555050369
19697.8 69.67433346312582
19999.5 69.44273866619469
