Freq "Total Early Reflection"
20.5078 62.28429974327314
21.9727 62.897763871634425
23.4375 66.08108152034079
24.9023 68.23643615192937
26.3672 69.59746192700307
27.832 71.26368789483412
29.2969 72.48001626680335
30.7617 74.07235816686703
32.2266 74.96542529005156
33.6914 75.57828993016027
35.1562 76.12272983421379
36.6211 76.67979465287276
38.0859 77.07566445372966
39.5508 77.33151266395167
41.0156 77.74163501329421
42.4805 78.13217960005346
43.9453 78.33506624040753
45.4102 78.6197612215739
46.875 78.89875520105333
48.3398 79.21568712098842
51.2695 79.70706204410082
52.7344 79.99618270172802
54.1992 80.24489730813566
55.6641 80.48596063292673
58.5938 80.94878962070861
60.0586 81.19996165207186
62.9883 81.67500763485734
64.4531 81.95981278020682
67.3828 82.28767535350009
68.8477 82.48157184543277
71.7773 82.88719165334435
74.707 83.26649990282401
77.6367 83.57862122467718
79.1016 83.70825527637295
82.0312 83.99372937212327
84.9609 84.20611217541372
87.8906 84.54352031045725
90.8203 84.7702361305863
95.2148 85.02841837023746
98.1445 85.1987084257114
101.074 85.3849098962415
105.469 85.55860746327498
108.398 85.60137706858025
112.793 85.51872764447167
117.188 85.6431491019842
120.117 85.87955239680805
124.512 85.97236788873568
128.906 85.98057685488229
133.301 85.93995387075124
139.16 85.66832358250456
143.555 85.6544915550916
147.949 85.79745319572694
153.809 85.40134300595402
159.668 85.05377574596922
165.527 84.79377875318464
171.387 85.03585177561128
177.246 84.97249994913702
183.105 85.0545306541013
188.965 84.98049935236533
196.289 84.53936655040592
203.613 84.41739631481306
210.938 84.31918755603816
218.262 84.27480928178387
225.586 83.88089957254938
232.91 83.65959374114965
241.699 83.355667769487
250.488 83.41917164545346
259.277 83.7612638733551
268.066 83.4170748643176
276.855 82.54023555286943
287.109 82.37895207375874
297.363 83.8680277137135
307.617 83.6162653151636
319.336 83.14431161838962
329.59 83.47214402809989
341.309 83.09699789115764
353.027 83.44211504057478
366.211 83.66173076373379
379.395 83.33407966510113
392.578 83.58202734544845
405.762 83.77406473318327
420.41 83.88201390649138
435.059 83.8792039723459
451.172 83.31317513674061
465.82 83.59497392686819
483.398 83.77666076935085
499.512 82.82351519095691
517.09 82.578825269613
536.133 82.11589774969578
555.176 82.34505823678172
574.219 82.54932886958275
594.727 82.87379234147227
615.234 83.02972164241724
637.207 83.24378833993272
659.18 83.40666862500393
682.617 83.40545486170726
707.52 83.86768697091667
732.422 83.31170506897317
757.324 83.86974501252054
785.156 83.16319828102479
811.523 83.19940104586713
840.82 82.99011711831709
870.117 82.76885503695642
900.879 82.57555309054008
933.105 82.1732063621645
965.332 81.97888266530671
1000.49 81.28388923411718
1035.64 81.32840546020496
1072.27 81.22402542961036
1108.89 81.1923379514133
1148.44 81.1305728318445
1189.45 81.0181036231964
1230.47 80.55020606994263
1274.41 80.14293126736446
1319.82 80.41380630487971
1366.7 80.47422627933452
1413.57 80.60332961923133
1463.38 80.85772814633899
1516.11 80.56625682370347
1568.85 80.64621018361743
1624.51 80.79874867978081
1681.64 81.14397105698676
1741.7 80.93775621487744
1803.22 81.05498130324462
1866.21 81.6219761017316
1932.13 81.50820432316596
1999.51 81.527661158541
2069.82 81.31528355725747
2143.07 81.57410124644021
2219.24 81.6300849191556
2296.88 81.43079953868222
2378.91 81.60637165675348
2462.4 82.0883857176871
2548.83 82.9262899840242
2639.65 83.49802490381985
2731.93 83.77523852254375
2828.61 83.8941692367499
2928.22 83.84121555912174
3030.76 84.2077397461244
3137.7 84.32535954991937
3249.02 84.33742484024536
3363.28 84.31291454074356
3481.93 84.15217331427843
3604.98 84.00816755676642
3732.42 83.97087421129905
3864.26 84.05033017705125
4000.49 83.69350589654388
4141.11 83.63413962665972
4287.6 83.25787874509014
4438.48 82.95319680658523
4595.21 82.71168436654959
4756.35 82.88244239125264
4924.8 82.9867531045684
5097.66 82.82647723134279
5277.83 82.60181245251562
5463.87 82.62001279778809
5657.23 82.75487200659876
5856.45 82.74351654820202
6062.99 82.3951656101408
6276.86 82.19119191111217
6498.05 82.01183266651302
6726.56 81.76921292967201
6963.87 81.47764901854312
7209.96 81.24546802308132
7464.84 80.940310663072
7727.05 80.65177192332864
7999.51 80.65870261014477
8282.23 80.74683750287413
8573.73 80.83606841840226
8876.95 80.95763622031072
9188.96 81.08233452705089
9514.16 81.05213268906013
9849.61 81.0287211971295
10196.8 80.97458091539653
10555.7 80.7366308067571
10927.7 80.65790241684581
11313.0 80.51335027552841
11712.9 80.40619527209869
12126.0 80.29932519581415
12553.7 80.23980898034256
12996.1 80.18462003041158
13454.6 80.17822440234941
13929.2 80.04521104722508
14419.9 80.16211632908367
14928.2 80.08238832467221
15455.6 79.83652212847572
16000.5 79.19314517126334
16564.5 78.34439304669502
17148.9 78.11427416741732
17752.4 78.66554822927019
18379.4 78.07556513832058
19026.9 77.40888353382014
19697.8 76.82959964414104
19999.5 76.84056106459715
