Freq "Sound Power"
20.5078 61.282900558793926
21.9727 64.09886734250375
23.4375 67.6503429482812
24.9023 68.40199562026038
26.3672 72.49326044765502
27.832 74.1017475786457
29.2969 76.5819232586842
30.7617 78.38002922251692
32.2266 80.40750958582194
33.6914 82.46071993243677
35.1562 84.2700937967452
36.6211 85.80513043599402
38.0859 87.23724046953372
39.5508 88.48708253092457
41.0156 89.41438684209845
42.4805 90.21955740186218
43.9453 90.85635245518549
45.4102 91.46667230763089
46.875 91.86928757917094
48.3398 92.26485672069978
51.2695 92.75624685141294
52.7344 92.92052025887764
54.1992 93.10410921621916
55.6641 93.20722890906052
58.5938 93.41249871486727
60.0586 93.51960722195679
62.9883 93.67439213149088
64.4531 93.7092505141733
67.3828 93.6843000183631
68.8477 93.74469977858075
71.7773 93.85155149010022
74.707 93.95104123332577
77.6367 93.98589542538194
79.1016 93.99009149225098
82.0312 93.9499668256767
84.9609 93.93607407705045
87.8906 93.99060533145501
90.8203 93.9154048356837
95.2148 93.97839733593305
98.1445 93.92934223184646
101.074 93.80087375499038
105.469 93.84819802266827
108.398 94.00876450232131
112.793 93.95913719575745
117.188 93.8386933309831
120.117 93.84977133972468
124.512 93.81794064867675
128.906 93.66949755221037
133.301 93.61995156724318
139.16 93.56753067432624
143.555 93.48853437215948
147.949 93.27616543361344
153.809 93.16925893692718
159.668 93.3021048488585
165.527 93.28419589635571
171.387 93.10736101947128
177.246 92.91891977490455
183.105 92.66963090429617
188.965 92.65049345848665
196.289 92.66947247269249
203.613 92.4721466120321
210.938 92.2064275743659
218.262 92.07418615331783
225.586 92.1464381491736
232.91 91.84133096252887
241.699 91.63929003594441
250.488 91.7019646027898
259.277 91.81956586172507
268.066 91.31500934085322
276.855 91.30249719659024
287.109 91.1526211308093
297.363 91.12664201502011
307.617 90.86498056739117
319.336 90.85589197602178
329.59 90.85870630508091
341.309 90.98197225161078
353.027 90.95775617907202
366.211 90.87990092644614
379.395 91.33680287578494
392.578 90.6665960127113
405.762 90.19951752426161
420.41 90.13923606313415
435.059 90.17434912117409
451.172 89.77547987044099
465.82 89.48726929492706
483.398 89.38140442929459
499.512 89.64705878705058
517.09 89.7564149208596
536.133 89.29384248133667
555.176 88.9561391955958
574.219 89.0124216246682
594.727 88.00462680838442
615.234 86.50971889087774
637.207 89.63390365972043
659.18 89.41586140267525
682.617 89.30128390529404
707.52 89.09197948630755
732.422 87.75245501037963
757.324 87.17239689529733
785.156 88.42855588240461
811.523 89.13172502592212
840.82 89.64360668657936
870.117 89.91081792707526
900.879 90.2989597161494
933.105 89.84431361734266
965.332 90.16736917094057
1000.49 89.34757220796115
1035.64 89.22146957154348
1072.27 88.30332109680617
1108.89 87.55974647951396
1148.44 86.9538213227048
1189.45 86.6771198035419
1230.47 86.47352747297113
1274.41 86.27701415459995
1319.82 86.48746797750142
1366.7 86.11811025257806
1413.57 85.86133838076
1463.38 85.15575757710454
1516.11 84.09042734900308
1568.85 83.70258404448585
1624.51 84.15013202232251
1681.64 84.71561631660575
1741.7 85.40395948552064
1803.22 85.28276231722177
1866.21 84.82009032226225
1932.13 84.4900332895127
1999.51 85.07879433889944
2069.82 85.68516695608449
2143.07 85.71350324649565
2219.24 84.78807079416939
2296.88 84.38734220629252
2378.91 84.6051142344597
2462.4 85.62600157103188
2548.83 86.14022245279044
2639.65 86.00226038497996
2731.93 85.4144665777323
2828.61 85.74328606455843
2928.22 86.39498113105482
3030.76 86.57319888733315
3137.7 86.09106970170575
3249.02 85.68652368781991
3363.28 85.80212411558406
3481.93 86.50692883994996
3604.98 87.04969475508895
3732.42 86.9686645914887
3864.26 86.03822939056833
4000.49 85.57991999944335
4141.11 85.64128695876958
4287.6 85.43828392903676
4438.48 85.49724944787603
4595.21 85.36210040505293
4756.35 86.0553275822724
4924.8 86.22285151354212
5097.66 86.24569937349517
5277.83 86.51090351798942
5463.87 86.43785250255542
5657.23 86.31144650940985
5856.45 86.09157787788992
6062.99 86.35924189280658
6276.86 86.16147304679063
6498.05 86.48684910132624
6726.56 86.36442884167334
6963.87 86.46957371669329
7209.96 86.76568262015066
7464.84 86.3144475465593
7727.05 86.54998383196187
7999.51 86.02345447521506
8282.23 85.86585684827965
8573.73 85.19552822430616
8876.95 84.62245645908891
9188.96 83.69420005701343
9514.16 83.87402207075093
9849.61 83.9965123729714
10196.8 83.93600129347632
10555.7 83.40985458469962
10927.7 83.36907364323807
11313.0 84.4364306900551
11712.9 84.92782207390347
12126.0 84.93666882720089
12553.7 85.06418418560551
12996.1 85.27303171538442
13454.6 85.6134164257567
13929.2 86.00926060466776
14419.9 86.10623454473904
14928.2 85.21746584491206
15455.6 84.06981023830139
16000.5 83.6050028267671
16564.5 84.15421782852356
17148.9 84.63524756294352
17752.4 84.75705187520768
18379.4 82.60259024393227
19026.9 80.512312363511
19697.8 79.11176255118039
19999.5 77.50256778575931
