Freq "Early Reflections DI"
20.5078 50.39253850670289
21.9727 50.21441537275231
23.4375 50.22355687183838
24.9023 50.170792269639776
26.3672 50.03344506695507
27.832 50.12190101724734
29.2969 50.086496755598404
30.7617 50.105881079121986
32.2266 50.13659527542649
33.6914 50.14215421907764
35.1562 50.16166970426197
36.6211 50.164446987576156
38.0859 50.1804994220918
39.5508 50.18479694033873
41.0156 50.173855172836525
42.4805 50.197222542322024
43.9453 50.21842950909996
45.4102 50.21677821839836
46.875 50.2042691141193
48.3398 50.20902080292457
51.2695 50.21628754438895
52.7344 50.23793722493906
54.1992 50.27608320167451
55.6641 50.254665261250636
58.5938 50.24426015616801
60.0586 50.257475355010754
62.9883 50.2446424524782
64.4531 50.2452817779582
67.3828 50.2473266885562
68.8477 50.24979219472894
71.7773 50.267569266864115
74.707 50.26992366804731
77.6367 50.266207696530316
79.1016 50.28175578232525
82.0312 50.3123327683799
84.9609 50.332671356373595
87.8906 50.30702864457665
90.8203 50.30227331252581
95.2148 50.347013443752445
98.1445 50.36764106550284
101.074 50.36146200705166
105.469 50.42263060347899
108.398 50.47369721620201
112.793 50.48418284359056
117.188 50.46672957457716
120.117 50.49025197507048
124.512 50.479688428391015
128.906 50.42620145967393
133.301 50.45921183543375
139.16 50.54306777476508
143.555 50.55659925607512
147.949 50.541052712582456
153.809 50.577931043930775
159.668 50.60405757455743
165.527 50.657894929039415
171.387 50.69064753081919
177.246 50.736359427448036
183.105 50.63861427416778
188.965 50.72180483922459
196.289 50.77650810754167
203.613 50.83034179884393
210.938 50.83970017177434
218.262 50.829845504405995
225.586 51.07487174529682
232.91 51.15266122610251
241.699 51.1412688932532
250.488 51.29549091749516
259.277 51.277389094138016
268.066 51.27185323000219
276.855 51.204285991607705
287.109 51.268277957127694
297.363 51.449590064651204
307.617 51.210962739811606
319.336 51.44626443055371
329.59 51.275176297271514
341.309 51.33898310003363
353.027 51.29902008105134
366.211 51.61473152272028
379.395 51.329382741829704
392.578 50.9802143007537
405.762 51.57922633794409
420.41 51.54897588989553
435.059 51.618244109613656
451.172 51.584927612706736
465.82 51.643962137294736
483.398 51.980831800716345
499.512 51.893334839426885
517.09 51.94806935352567
536.133 52.23886546856184
555.176 52.00361079377713
574.219 51.77659276304031
594.727 51.76199881784791
615.234 51.88415291184353
637.207 52.63319914553266
659.18 52.4648915647537
682.617 52.635818728377046
707.52 52.173681476455414
732.422 51.90076084836939
757.324 52.41166468176796
785.156 52.512247333900746
811.523 52.67420485708482
840.82 52.64040355195259
870.117 52.9025122286758
900.879 52.5879551664858
933.105 52.54729770125968
965.332 52.57351713465502
1000.49 52.20057168614204
1035.64 51.95374078747744
1072.27 51.350512527765275
1108.89 51.748860823872775
1148.44 51.632422326600405
1189.45 52.07015898983599
1230.47 52.48322434641874
1274.41 52.58183814575297
1319.82 53.13163220830508
1366.7 53.3262390318943
1413.57 53.56810282269397
1463.38 53.469268769412096
1516.11 54.13783968376919
1568.85 54.10645946908804
1624.51 54.28024418383562
1681.64 54.67697766953516
1741.7 54.854415731508325
1803.22 54.945985044586564
1866.21 54.66425315187681
1932.13 54.256436854830696
1999.51 54.06206921538066
2069.82 54.09733866458478
2143.07 53.90899753849412
2219.24 53.602693350286714
2296.88 53.0455631078342
2378.91 53.62376846908832
2462.4 54.18815859054682
2548.83 54.099241955255295
2639.65 53.37116688242941
2731.93 53.18313388745884
2828.61 53.621356510533545
2928.22 53.83869445758502
3030.76 53.805947152438875
3137.7 53.92983840621065
3249.02 53.76100920351652
3363.28 54.07685165714406
3481.93 53.949159335000616
3604.98 53.83072216908133
3732.42 54.00110308584733
3864.26 53.37841703345134
4000.49 53.770553271221885
4141.11 54.10115998987882
4287.6 53.93972492931799
4438.48 53.77925840450176
4595.21 53.85944661936111
4756.35 53.90249050412483
4924.8 54.09645639576826
5097.66 53.79141975703526
5277.83 53.74188266931078
5463.87 53.645682507413
5657.23 53.78352935089042
5856.45 53.71059079553959
6062.99 53.938565191029014
6276.86 53.893219459396704
6498.05 54.03577628688778
6726.56 54.24487390322747
6963.87 54.1082454367009
7209.96 54.15075275483815
7464.84 53.99095775945705
7727.05 54.132778801746085
7999.51 54.193446503268575
8282.23 54.29450501380306
8573.73 54.33454566216645
8876.95 54.153670741196834
9188.96 54.21786054315476
9514.16 54.2356214168089
9849.61 54.20625029880158
10196.8 54.28668389781984
10555.7 54.36658181112904
10927.7 54.42912191323711
11313.0 54.43557494473346
11712.9 54.44388740302254
12126.0 54.35730765785664
12553.7 54.44418983383842
12996.1 54.51097130576156
13454.6 54.580449175635906
13929.2 54.74680452103664
14419.9 54.64575072218966
14928.2 54.56171898528592
15455.6 54.553669940891766
16000.5 54.802167189768085
16564.5 54.86330116816383
17148.9 54.92352478638202
17752.4 54.93615287502996
18379.4 54.871885537950675
19026.9 55.00262559876235
19697.8 55.104252889163405
19999.5 55.05869809427813
