Freq "Listening Window"
20.5078 61.82070985492496
21.9727 64.1850101341424
23.4375 67.83497401462148
24.9023 68.42020879133571
26.3672 72.28105550485893
27.832 74.11498978444745
29.2969 76.53526247301758
30.7617 78.37446987532141
32.2266 80.46765102201435
33.6914 82.56052381961834
35.1562 84.41254452169423
36.6211 85.95994244114655
38.0859 87.43117155359816
39.5508 88.69802031626422
41.0156 89.60557475956936
42.4805 90.46327751023615
43.9453 91.14627757320652
45.4102 91.75743356913817
46.875 92.13610370295166
48.3398 92.54615180645615
51.2695 93.05566440732883
52.7344 93.2655876244635
54.1992 93.53286426781906
55.6641 93.59327396478776
58.5938 93.77930084739377
60.0586 93.91594638233646
62.9883 94.0482831129393
64.4531 94.08356325040923
67.3828 94.06073176375486
68.8477 94.12578261717366
71.7773 94.2684958919397
74.707 94.37971378358982
77.6367 94.40675337274695
79.1016 94.44269925791002
82.0312 94.46450928159624
84.9609 94.48372427708773
87.8906 94.48518666461948
90.8203 94.40125614523065
95.2148 94.55583648306545
98.1445 94.55685985037718
101.074 94.41693997628394
105.469 94.59439844020687
108.398 94.86470799683232
112.793 94.83975407513877
117.188 94.6548653556169
120.117 94.73484520001581
124.512 94.68751397150388
128.906 94.40713746781599
133.301 94.41481324292567
139.16 94.54024209137759
143.555 94.48638070116847
147.949 94.22491534554527
153.809 94.18710880037811
159.668 94.36162626278895
165.527 94.47653547867574
171.387 94.37959021775825
177.246 94.28328141069309
183.105 93.87058904721381
188.965 93.95204028589242
196.289 94.09789742572326
203.613 94.00694319035799
210.938 93.61225309170237
218.262 93.52779440781542
225.586 94.19561833412394
232.91 94.08587974287863
241.699 93.87422338597734
250.488 94.33664959999018
259.277 94.42986438626203
268.066 93.9250140718102
276.855 93.82961406446707
287.109 93.69600328070594
297.363 94.18284126253327
307.617 93.62221957946007
319.336 94.00970379262927
329.59 93.6862963820867
341.309 93.79996549768723
353.027 93.75306792663173
366.211 94.27052694593883
379.395 94.39439007890273
392.578 93.12418967348336
405.762 93.49552921755144
420.41 93.39059407729354
435.059 93.37334644795502
451.172 93.24567269521577
465.82 92.94850845177204
483.398 92.9728157803467
499.512 93.23333014349463
517.09 93.41785474387298
536.133 93.79183852266252
555.176 93.1076183613359
574.219 93.02534646197404
594.727 91.88801358296976
615.234 90.38802408466803
637.207 94.83841194570773
659.18 94.527638112955
682.617 94.56489683939945
707.52 93.93457026181916
732.422 91.931263997407
757.324 92.11343247137808
785.156 93.48273045872025
811.523 94.18200041520154
840.82 95.13880188126365
870.117 95.74111753429595
900.879 96.01287118565449
933.105 95.56473892196382
965.332 95.592983803874
1000.49 94.70426660226204
1035.64 94.32156385584018
1072.27 92.96518691707288
1108.89 92.63678675168555
1148.44 92.2470370186521
1189.45 92.46002848659032
1230.47 92.85132169948173
1274.41 92.90538207364084
1319.82 93.5512225263589
1366.7 93.40787522281379
1413.57 92.8747496440605
1463.38 92.29053773189145
1516.11 91.73367192820041
1568.85 91.18430350014717
1624.51 91.93926592438
1681.64 92.80888244247856
1741.7 93.69794195079142
1803.22 93.46212327191768
1866.21 92.54266645659106
1932.13 91.9118912371314
1999.51 92.58261434564591
2069.82 93.37974073021103
2143.07 93.22424210958008
2219.24 91.92011682499599
2296.88 91.08505148521816
2378.91 91.93833219558807
2462.4 93.69750882928824
2548.83 94.1766173892131
2639.65 93.27882251093801
2731.93 92.38813530176503
2828.61 93.09807761083779
2928.22 93.93937017859255
3030.76 93.99353613613798
3137.7 93.69590441357086
3249.02 93.15698833967022
3363.28 93.62012762511166
3481.93 94.02882954126002
3604.98 94.32767309593383
3732.42 94.75915057396591
3864.26 93.5376227265751
4000.49 93.22764119537297
4141.11 93.5167747364641
4287.6 93.17353342682163
4438.48 93.06445242859331
4595.21 92.99087431157568
4756.35 93.79399094897906
4924.8 94.10785825670013
5097.66 94.01458657118312
5277.83 94.22879194571863
5463.87 94.17089386545898
5657.23 94.0704555107582
5856.45 93.8147511640574
6062.99 94.1481904805309
6276.86 93.97622415032714
6498.05 94.40194754613148
6726.56 94.39860499865443
6963.87 94.46903620195337
7209.96 94.7029322027163
7464.84 94.2236495271178
7727.05 94.55506684181665
7999.51 94.09063082158976
8282.23 94.09856222343655
8573.73 93.4222584354795
8876.95 92.80431893401132
9188.96 91.9763836722377
9514.16 92.19710569173179
9849.61 92.372729397088
10196.8 92.44202632048145
10555.7 91.99994889190904
10927.7 91.99573899552897
11313.0 93.07344962515145
11712.9 93.60734888333795
12126.0 93.66353172921691
12553.7 93.97240227378576
12996.1 94.25557552756753
13454.6 94.52143372416326
13929.2 94.98284800936801
14419.9 95.14060862170321
14928.2 94.37101650226822
15455.6 93.40033573762473
16000.5 93.0239206091924
16564.5 93.46348465665433
17148.9 93.85324988358835
17752.4 94.00610666155956
18379.4 91.96292272613326
19026.9 89.98264917075494
19697.8 88.39699076708366
19999.5 86.57594239176338
