Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
120.117,94.7988,94.73484520001581,93.8497713397247,94.24459322494533,50.49025197507048,50.885073860291115,50
124.512,94.74549999999999,94.68751397150388,93.81794064867674,94.20782554311285,50.47968842839103,50.86957332282714,50
128.906,94.4666,94.40713746781599,93.66949755221039,93.98093600814208,50.426201459673905,50.7376399156056,50
133.301,94.4822,94.41481324292567,93.61995156724319,93.95560140749191,50.45921183543376,50.79486167568248,50
139.16,94.6169,94.54024209137759,93.56753067432624,93.99717431661253,50.54306777476506,50.97271141705136,50
143.555,94.5615,94.48638070116847,93.48853437215948,93.92978144509337,50.5565992560751,50.99784632900899,50
147.949,94.2997,94.22491534554527,93.27616543361346,93.68386263296283,50.54105271258244,50.94874991193181,50
153.809,94.2674,94.18710880037811,93.16925893692716,93.60917775644737,50.57793104393075,51.01784986345095,50
159.668,94.4555,94.36162626278895,93.3021048488585,93.7575686882315,50.604057574557444,51.05952141393044,50
165.527,94.5775,94.47653547867574,93.28419589635573,93.81864054963631,50.65789492903943,51.19233958232002,50
171.387,94.4779,94.37959021775825,93.1073610194713,93.68894268693903,50.69064753081922,51.27222919828695,50
177.246,94.3841,94.28328141069309,92.91891977490454,93.54692198324504,50.73635942744805,51.364361635788555,50
183.105,93.9572,93.87058904721381,92.66963090429617,93.231974773046,50.63861427416781,51.20095814291764,50
188.965,94.05779999999999,93.95204028589242,92.65049345848664,93.23023544666783,50.72180483922459,51.30154682740579,50
196.289,94.21449999999999,94.09789742572326,92.66947247269248,93.3213893181816,50.77650810754166,51.428424953030785,50
203.613,94.1337,94.00694319035799,92.47214661203212,93.17660139151405,50.83034179884393,51.53479657832587,50
210.938,93.7549,93.61225309170237,92.2064275743659,92.77255291992802,50.83970017177435,51.40582551733647,50
218.262,93.683,93.52779440781542,92.07418615331781,92.69794890340943,50.829845504405995,51.45360825449761,50
225.586,94.3714,94.19561833412394,92.14643814917362,93.1207465888271,51.07487174529683,52.049180184950316,50
232.91,94.2572,94.08587974287863,91.84133096252887,92.93321851677614,51.152661226102495,52.24454878034976,50
241.699,94.02959999999999,93.87422338597734,91.63929003594443,92.73295449272415,51.1412688932532,52.23493335003292,50
250.488,94.5111,94.33664959999018,91.70196460278979,93.04115868249505,51.29549091749513,52.634684997200395,50
259.277,94.5912,94.42986438626203,91.81956586172507,93.152475292124,51.27738909413803,52.61029852453696,50
268.066,94.0707,93.9250140718102,91.31500934085324,92.65316084180799,51.27185323000221,52.61000473095696,50
276.855,93.9616,93.82961406446707,91.30249719659024,92.62532807285933,51.20428599160773,52.52711686787683,50
287.109,93.8511,93.69600328070594,91.15262113080928,92.42772532357824,51.268277957127694,52.54338214989666,50
297.363,94.3357,94.18284126253327,91.12664201502011,92.73325119788207,51.449590064651204,53.05619924751316,50
307.617,93.73229999999998,93.62221957946007,90.86498056739117,92.41125683964843,51.210962739811634,52.757239012068894,50
319.336,94.1865,94.00970379262927,90.85589197602178,92.56343936207554,51.446264430553725,53.15381181660749,50
329.59,93.7655,93.6862963820867,90.85870630508091,92.41112008481517,51.27517629727153,52.82759007700578,50
341.309,93.93689999999998,93.79996549768723,90.98197225161078,92.46098239765361,51.338983100033616,52.81799324607644,50
353.027,93.85390000000001,93.75306792663173,90.95775617907202,92.45404784558039,51.29902008105134,52.79531174755971,50
366.211,94.4342,94.27052694593883,90.87990092644614,92.65579542321855,51.61473152272028,53.390626019492686,50
379.395,94.481,94.39439007890273,91.33680287578495,93.065007337073,51.32938274182973,53.05758720311778,50
392.578,93.196,93.12418967348336,90.66659601271128,92.14397537272964,50.980214300753715,52.457593660772076,50
405.762,93.7396,93.49552921755144,90.19951752426162,91.91630287960731,51.57922633794412,53.29601169328981,50
420.41,93.5581,93.39059407729354,90.13923606313413,91.84161818739804,51.5489758898955,53.25135801415941,50
435.059,93.57159999999999,93.37334644795502,90.17434912117409,91.75510233834137,51.61824410961364,53.198997326780926,50
451.172,93.51249999999999,93.24567269521577,89.77547987044099,91.66074508250902,51.58492761270675,53.470192824774784,50
465.82,93.2811,92.94850845177204,89.48726929492707,91.3045463144773,51.643962137294736,53.46123915684497,50
483.398,93.2533,92.9728157803467,89.3814044292946,90.99198397963036,51.980831800716345,53.5914113510521,50
499.512,93.5557,93.23333014349463,89.64705878705058,91.33999530406774,51.893334839426885,53.586271356444044,50
517.09,93.72649999999999,93.41785474387298,89.7564149208596,91.46978539034731,51.94806935352567,53.66143982301338,50
536.133,94.1392,93.79183852266252,89.29384248133668,91.55297305410068,52.23886546856184,54.497996041325834,50
555.176,93.3687,93.1076183613359,88.95613919559581,91.1040075675588,52.0036107937771,54.151479165740085,50
574.219,93.3425,93.02534646197404,89.0124216246682,91.24875369893371,51.77659276304033,54.01292483730583,50
594.727,92.3107,91.88801358296976,88.0046268083844,90.12601476512188,51.76199881784788,53.88338677458536,50
615.234,90.68609999999998,90.38802408466803,86.50971889087774,88.50387117282447,51.88415291184356,53.8783051937903,50
637.207,95.2833,94.83841194570773,89.63390365972043,92.20521280017505,52.633199145532686,55.2045082859873,50
659.18,94.8321,94.527638112955,89.41586140267523,92.06274654820132,52.464891564753685,55.11177671027977,50
682.617,94.97410000000002,94.56489683939945,89.30128390529406,91.9290781110224,52.635818728377046,55.263612934105396,50
707.52,94.3382,93.93457026181916,89.09197948630754,91.76088878536372,52.17368147645544,54.842590775511624,50
732.422,92.1966,91.931263997407,87.75245501037962,90.0305031490376,51.9007608483694,54.17880898702738,50
757.324,92.5467,92.11343247137808,87.17239689529734,89.70176778961013,52.411664681767945,54.941035576080736,50
785.156,93.8495,93.48273045872025,88.42855588240462,90.97048312481951,52.512247333900746,55.05417457631563,50
811.523,94.7439,94.18200041520154,89.13172502592214,91.50779555811675,52.67420485708479,55.050275389279406,50
840.82,95.5564,95.13880188126365,89.64360668657936,92.49839832931104,52.6404035519526,55.495195194684285,50
870.117,96.2681,95.74111753429595,89.91081792707527,92.83860530562013,52.90251222867582,55.83029960722068,50
900.879,96.5174,96.01287118565449,90.29895971614938,93.42491601916868,52.58795516648581,55.713911469505106,50
933.105,96.0254,95.56473892196382,89.84431361734266,93.01744122070414,52.54729770125968,55.72042530462116,50
965.332,96.0876,95.592983803874,90.16736917094056,93.01946666921899,52.57351713465502,55.425614632933446,50
1000.49,94.94410000000002,94.70426660226204,89.34757220796116,92.50369491612,52.20057168614204,55.356694394300874,50
1035.64,94.5808,94.32156385584018,89.22146957154348,92.36782306836275,51.95374078747743,55.1000942842967,50
1072.27,93.2875,92.96518691707288,88.30332109680617,91.61467438930761,51.350512527765275,54.66186582026671,50
1108.89,93.3116,92.63678675168555,87.55974647951396,90.88792592781277,51.748860823872775,55.07704027217159,50
1148.44,92.8592,92.2470370186521,86.95382132270481,90.61461469205166,51.632422326600434,55.29321569594728,50
1189.45,93.1101,92.46002848659032,86.6771198035419,90.38986949675433,52.07015898983599,55.78290868304842,50
1230.47,93.4696,92.85132169948173,86.47352747297114,90.36809735306302,52.48322434641871,56.37779422651059,50
1274.41,93.5221,92.90538207364084,86.27701415459997,90.3235439278879,52.58183814575294,56.62836791904087,50
1319.82,94.2587,93.5512225263589,86.48746797750144,90.41959031805385,53.13163220830505,57.06375454885746,50
1366.7,94.4873,93.40787522281379,86.11811025257805,90.08163619091948,53.3262390318943,57.28976497023574,50
1413.57,93.5172,92.8747496440605,85.86133838075999,89.30664682136653,53.56810282269397,57.01341126330051,50
1463.38,92.9598,92.29053773189145,85.15575757710454,88.82126896247935,53.469268769412096,57.13478015478691,50
1516.11,92.7753,91.73367192820041,84.09042734900308,87.59583224443122,54.13783968376919,57.64324457919733,50
1568.85,92.15639999999999,91.18430350014717,83.70258404448586,87.07784403105914,54.10645946908802,57.481719455661306,50
1624.51,92.89779999999999,91.93926592438,84.15013202232251,87.6590217405444,54.28024418383559,57.789133902057486,50
1681.64,93.9127,92.80888244247856,84.71561631660575,88.13190477294341,54.67697766953515,58.093266125872816,50
1741.7,94.8401,93.69794195079142,85.40395948552063,88.84352621928309,54.854415731508325,58.29398246527079,50
1803.22,94.583,93.46212327191768,85.28276231722175,88.51613822733111,54.945985044586564,58.17936095469592,50
1866.21,93.5386,92.54266645659106,84.82009032226225,87.87841330471427,54.66425315187679,57.72257613432882,50
1932.13,93.0778,91.9118912371314,84.4900332895127,87.65545438230069,54.25643685483071,57.421857947618705,50
1999.51,93.74290000000002,92.58261434564591,85.07879433889944,88.52054513026525,54.06206921538066,57.503820006746466,50
2069.82,94.44400000000002,93.37974073021103,85.68516695608447,89.28240206562623,54.0973386645848,57.69457377412655,50
2143.07,94.2131,93.22424210958008,85.71350324649563,89.31524457108597,53.908997538494106,57.51073886308444,50
2219.24,92.651,91.92011682499599,84.78807079416939,88.31742347470924,53.60269335028674,57.1320460308266,50
2296.88,91.8053,91.08505148521816,84.38734220629252,88.03948837738393,53.04556310783423,56.69770927892564,50
2378.91,92.83850000000001,91.93833219558807,84.60511423445969,88.31456372649976,53.62376846908832,57.33321796112838,50
2462.4,94.61429999999999,93.69750882928824,85.62600157103186,89.50935023874142,54.18815859054682,58.071507258256375,50
2548.83,95.2934,94.1766173892131,86.14022245279045,90.07737543395778,54.09924195525532,58.03639493642265,50
2639.65,94.1085,93.27882251093801,86.00226038497996,89.90765562850864,53.37116688242938,57.27656212595805,50
2731.93,93.1189,92.38813530176503,85.4144665777323,89.2050014143062,53.18313388745884,56.973668724032734,50
2828.61,93.6433,93.09807761083779,85.74328606455845,89.47672110030426,53.62135651053353,57.354791546279344,50
2928.22,94.2929,93.93937017859255,86.39498113105483,90.10067572100753,53.83869445758502,57.54438904753772,50
3030.76,94.3247,93.99353613613798,86.57319888733315,90.1875889836991,53.805947152438875,57.42033724880483,50
3137.7,93.9605,93.69590441357086,86.09106970170575,89.7660660073602,53.92983840621066,57.60483471186511,50
3249.02,93.3551,93.15698833967022,85.68652368781993,89.3959791361537,53.76100920351652,57.47046465185029,50
3363.28,93.8095,93.62012762511166,85.80212411558406,89.5432759679676,54.07685165714406,57.8180035095276,50
3481.93,94.4329,94.02882954126002,86.50692883994996,90.07967020625942,53.9491593350006,57.52190070131006,50
3604.98,95.0566,94.32767309593383,87.04969475508895,90.49695092685252,53.83072216908131,57.27797834084488,50
3732.42,95.147,94.75915057396591,86.96866459148869,90.75804748811858,54.00110308584733,57.79048598247722,50
3864.26,94.2602,93.5376227265751,86.03822939056835,90.15920569312377,53.37841703345133,57.49939333600675,50
4000.49,94.1814,93.22764119537297,85.57991999944336,89.45708792415105,53.770553271221914,57.647721195929606,50
4141.11,94.17059999999998,93.5167747364641,85.6412869587696,89.41561474658528,54.10115998987882,57.8754877776945,50
4287.6,93.975,93.17353342682163,85.43828392903677,89.23380849750362,53.93972492931802,57.735249497784864,50
4438.48,94.0661,93.06445242859331,85.49724944787603,89.28519402409157,53.779258404501746,57.56720298071728,50
4595.21,93.67170000000002,92.99087431157568,85.36210040505291,89.13142769221454,53.85944661936114,57.62877390652277,50
4756.35,94.5216,93.79399094897906,86.05532758227238,89.89150044485423,53.90249050412483,57.738663366706675,50
4924.8,94.58590000000001,94.10785825670013,86.22285151354211,90.01140186093184,54.096456395768286,57.885006743158016,50
5097.66,94.6499,94.01458657118312,86.24569937349517,90.22316681414787,53.79141975703524,57.768887197687945,50
5277.83,94.86440000000002,94.22879194571863,86.51090351798942,90.48690927640783,53.7418826693108,57.71788842772921,50
5463.87,94.9469,94.17089386545898,86.43785250255542,90.525211358046,53.645682507412985,57.73304136290356,50
5657.23,94.6926,94.0704555107582,86.31144650940985,90.28692615986779,53.783529350890404,57.759009001348346,50
5856.45,94.32850000000002,93.8147511640574,86.09157787788992,90.1041603685178,53.7105907955396,57.72317328616748,50
6062.99,94.8423,94.1481904805309,86.35924189280658,90.20962528950187,53.93856519102903,57.78894858772432,50
6276.86,94.7305,93.97622415032714,86.16147304679063,90.08300469093044,53.893219459396704,57.81475110353651,50
6498.05,94.8733,94.40194754613148,86.48684910132626,90.3661712592437,54.03577628688778,57.915098444805224,50
6726.56,94.8819,94.39860499865443,86.36442884167334,90.15373109542696,54.24487390322747,58.03417615698109,50
6963.87,95.1374,94.46903620195337,86.46957371669328,90.36079076525249,54.108245436700884,57.999462485260096,50
7209.96,95.27540000000002,94.7029322027163,86.76568262015067,90.55217944787815,54.15075275483815,57.93724958256563,50
7464.84,94.4636,94.2236495271178,86.31444754655931,90.23269176766075,53.99095775945705,57.90920198055849,50
7727.05,94.9274,94.55506684181665,86.54998383196187,90.42228804007055,54.1327788017461,58.005083009854786,50
7999.51,94.55680000000001,94.09063082158976,86.02345447521506,89.8971843183212,54.19344650326856,58.067176346374694,50
8282.23,94.43550000000002,94.09856222343655,85.86585684827963,89.8040572096335,54.29450501380305,58.23270537515691,50
8573.73,93.4186,93.4222584354795,85.19552822430614,89.08771277331306,54.33454566216645,58.22673021117336,50
8876.95,93.0,92.80431893401132,84.62245645908891,88.65064819281449,54.153670741196834,58.18186247492241,50
9188.96,92.24769999999998,91.9763836722377,83.69420005701343,87.75852312908293,54.21786054315477,58.28218361522427,50
9514.16,92.48769999999999,92.19710569173179,83.87402207075094,87.96148427492288,54.23562141680891,58.32308362098085,50
9849.61,92.8296,92.372729397088,83.99651237297138,88.16647909828642,54.20625029880158,58.37621702411661,50
10196.8,93.0941,92.44202632048145,83.93600129347632,88.15534242266162,54.28668389781983,58.50602502700512,50
10555.7,92.666,91.99994889190904,83.4098545846996,87.63336708077998,54.366581811129066,58.59009430720944,50
10927.7,92.5366,91.99573899552897,83.36907364323808,87.56661708229186,54.42912191323711,58.626665352290885,50
11313.0,93.5764,93.07344962515145,84.43643069005512,88.63787468041798,54.435574944733474,58.637018935096336,50
11712.9,93.9482,93.60734888333795,84.92782207390346,89.1634614803154,54.44388740302254,58.67952680943449,50
12126.0,94.0689,93.66353172921691,84.93666882720089,89.30622407136028,54.35730765785664,58.72686290201602,50
12553.7,94.6336,93.97240227378576,85.06418418560553,89.52821243994731,54.44418983383845,58.908218088180234,50
12996.1,95.0704,94.25557552756753,85.27303171538443,89.74460422180596,54.51097130576157,58.982543812183096,50
13454.6,95.269,94.52143372416326,85.61341642575671,89.94098454852735,54.580449175635906,58.90801729840655,50
13929.2,95.685,94.98284800936801,86.00926060466777,90.23604348833138,54.74680452103664,58.97358740470024,50
14419.9,95.8648,95.14060862170321,86.10623454473904,90.49485789951352,54.64575072218969,59.03437407696417,50
14928.2,95.0824,94.37101650226822,85.21746584491207,89.8092975169823,54.56171898528592,59.15355065735615,50
15455.6,94.30160000000001,93.40033573762473,84.06981023830139,88.84666579673298,54.55366994089175,59.33052549932334,50
16000.5,93.9331,93.0239206091924,83.60500282676712,88.2217534194243,54.8021671897681,59.41891778242528,50
16564.5,94.3863,93.46348465665433,84.15421782852357,88.60018348849053,54.8633011681638,59.30926682813076,50
17148.9,94.6868,93.85324988358835,84.6352475629435,88.92972509720632,54.92352478638203,59.21800232064484,50
17752.4,94.8194,94.00610666155956,84.7570518752077,89.0699537865296,54.93615287502996,59.24905478635186,50
18379.4,92.8081,91.96292272613326,82.60259024393227,87.09103718818258,54.871885537950675,59.36033248220099,50
19026.9,90.7353,89.98264917075494,80.51231236351101,84.98002357199259,55.00262559876235,59.470336807243925,50
19697.8,88.9665,88.39699076708366,79.11176255118038,83.29273787792025,55.10425288916342,59.28522821590329,50
19999.5,86.9442,86.57594239176338,77.50256778575933,81.51724429748526,55.058698094278114,59.07337460600405,50
