Freq "Early Reflections"
20.5078 61.428171348222065
21.9727 63.97059476139009
23.4375 67.61141714278307
24.9023 68.24941652169593
26.3672 72.24761043790386
27.832 73.99308876720012
29.2969 76.44876571741918
30.7617 78.26858879619942
32.2266 80.33105574658785
33.6914 82.41836960054071
35.1562 84.25087481743226
36.6211 85.7954954535704
38.0859 87.25067213150636
39.5508 88.51322337592548
41.0156 89.43171958673284
42.4805 90.26605496791413
43.9453 90.92784806410657
45.4102 91.54065535073981
46.875 91.93183458883234
48.3398 92.33713100353157
51.2695 92.83937686293987
52.7344 93.02765039952446
54.1992 93.25678106614454
55.6641 93.3386087035371
58.5938 93.53504069122577
60.0586 93.6584710273257
62.9883 93.8036406604611
64.4531 93.83828147245104
67.3828 93.81340507519866
68.8477 93.87599042244472
71.7773 94.00092662507559
74.707 94.1097901155425
77.6367 94.14054567621665
79.1016 94.16094347558479
82.0312 94.15217651321633
84.9609 94.15105292071414
87.8906 94.17815802004283
90.8203 94.09898283270485
95.2148 94.20882303931299
98.1445 94.18921878487433
101.074 94.0554779692323
105.469 94.17176783672787
108.398 94.3910107806303
112.793 94.35557123154823
117.188 94.18813578103973
120.117 94.24459322494535
124.512 94.20782554311286
128.906 93.98093600814207
133.301 93.95560140749191
139.16 93.99717431661252
143.555 93.92978144509335
147.949 93.68386263296281
153.809 93.60917775644735
159.668 93.7575686882315
165.527 93.81864054963631
171.387 93.68894268693904
177.246 93.54692198324504
183.105 93.23197477304602
188.965 93.23023544666782
196.289 93.32138931818159
203.613 93.17660139151405
210.938 92.77255291992802
218.262 92.69794890340941
225.586 93.12074658882712
232.91 92.93321851677612
241.699 92.73295449272415
250.488 93.04115868249504
259.277 93.152475292124
268.066 92.653160841808
276.855 92.62532807285935
287.109 92.42772532357826
297.363 92.73325119788208
307.617 92.41125683964844
319.336 92.56343936207556
329.59 92.41112008481517
341.309 92.4609823976536
353.027 92.45404784558039
366.211 92.65579542321854
379.395 93.06500733707301
392.578 92.14397537272964
405.762 91.91630287960733
420.41 91.84161818739803
435.059 91.75510233834137
451.172 91.66074508250904
465.82 91.30454631447732
483.398 90.99198397963035
499.512 91.33999530406776
517.09 91.46978539034733
536.133 91.55297305410066
555.176 91.10400756755878
574.219 91.24875369893373
594.727 90.12601476512187
615.234 88.50387117282449
637.207 92.20521280017506
659.18 92.06274654820132
682.617 91.92907811102239
707.52 91.76088878536373
732.422 90.0305031490376
757.324 89.70176778961012
785.156 90.97048312481951
811.523 91.50779555811674
840.82 92.49839832931104
870.117 92.83860530562015
900.879 93.42491601916869
933.105 93.01744122070414
965.332 93.01946666921899
1000.49 92.50369491612
1035.64 92.36782306836275
1072.27 91.61467438930762
1108.89 90.88792592781279
1148.44 90.61461469205167
1189.45 90.38986949675432
1230.47 90.368097353063
1274.41 90.32354392788788
1319.82 90.41959031805384
1366.7 90.08163619091948
1413.57 89.30664682136654
1463.38 88.82126896247934
1516.11 87.59583224443124
1568.85 87.07784403105913
1624.51 87.65902174054439
1681.64 88.1319047729434
1741.7 88.84352621928309
1803.22 88.51613822733113
1866.21 87.87841330471427
1932.13 87.65545438230069
1999.51 88.52054513026525
2069.82 89.28240206562623
2143.07 89.31524457108597
2219.24 88.31742347470926
2296.88 88.03948837738395
2378.91 88.31456372649974
2462.4 89.50935023874143
2548.83 90.0773754339578
2639.65 89.90765562850862
2731.93 89.20500141430621
2828.61 89.47672110030425
2928.22 90.10067572100755
3030.76 90.18758898369909
3137.7 89.7660660073602
3249.02 89.3959791361537
3363.28 89.54327596796759
3481.93 90.07967020625941
3604.98 90.49695092685252
3732.42 90.75804748811856
3864.26 90.15920569312377
4000.49 89.45708792415107
4141.11 89.41561474658528
4287.6 89.23380849750363
4438.48 89.28519402409157
4595.21 89.13142769221456
4756.35 89.89150044485422
4924.8 90.01140186093185
5097.66 90.22316681414786
5277.83 90.48690927640784
5463.87 90.525211358046
5657.23 90.28692615986778
5856.45 90.1041603685178
6062.99 90.20962528950187
6276.86 90.08300469093042
6498.05 90.36617125924371
6726.56 90.15373109542698
6963.87 90.36079076525247
7209.96 90.55217944787816
7464.84 90.23269176766075
7727.05 90.42228804007055
7999.51 89.8971843183212
8282.23 89.8040572096335
8573.73 89.08771277331304
8876.95 88.6506481928145
9188.96 87.75852312908293
9514.16 87.9614842749229
9849.61 88.16647909828643
10196.8 88.15534242266162
10555.7 87.63336708077999
10927.7 87.56661708229186
11313.0 88.63787468041798
11712.9 89.1634614803154
12126.0 89.30622407136028
12553.7 89.52821243994732
12996.1 89.74460422180596
13454.6 89.94098454852737
13929.2 90.23604348833138
14419.9 90.49485789951353
14928.2 89.8092975169823
15455.6 88.84666579673298
16000.5 88.2217534194243
16564.5 88.60018348849052
17148.9 88.92972509720633
17752.4 89.06995378652958
18379.4 87.09103718818258
19026.9 84.9800235719926
19697.8 83.29273787792025
19999.5 81.51724429748525
