Freq "Sound Power DI"
20.5078 50.53780929613103
21.9727 50.08614279163865
23.4375 50.1846310663403
24.9023 50.0182131710753
26.3672 49.78779505720391
27.832 50.013242205801745
29.2969 49.9533392143334
30.7617 49.994440652804485
32.2266 50.06014143619241
33.6914 50.09980388718158
35.1562 50.14245072494903
36.6211 50.154812005152536
38.0859 50.19393108406443
39.5508 50.21093778533965
41.0156 50.19118791747093
42.4805 50.24372010837398
43.9453 50.289925118021046
45.4102 50.290761261507285
46.875 50.2668161237807
48.3398 50.281295085756355
51.2695 50.29941755591588
52.7344 50.34506736558585
54.1992 50.42875505159989
55.6641 50.38604505572724
58.5938 50.3668021325265
60.0586 50.39633916037967
62.9883 50.373890981448426
64.4531 50.37431273623591
67.3828 50.376431745391756
68.8477 50.3810828385929
71.7773 50.41694440183947
74.707 50.42867255026407
77.6367 50.42085794736502
79.1016 50.45260776565905
82.0312 50.51454245591955
84.9609 50.547650200037296
87.8906 50.49458133316445
90.8203 50.48585130954693
95.2148 50.57743914713241
98.1445 50.6275176185307
101.074 50.61606622129358
105.469 50.7462004175386
108.398 50.855943494510996
112.793 50.88061687938132
117.188 50.81617202463379
120.117 50.885073860291115
124.512 50.86957332282714
128.906 50.7376399156056
133.301 50.79486167568248
139.16 50.97271141705136
143.555 50.99784632900899
147.949 50.94874991193181
153.809 51.01784986345095
159.668 51.05952141393044
165.527 51.19233958232002
171.387 51.27222919828695
177.246 51.364361635788555
183.105 51.20095814291764
188.965 51.30154682740579
196.289 51.428424953030785
203.613 51.53479657832587
210.938 51.40582551733647
218.262 51.45360825449761
225.586 52.049180184950316
232.91 52.24454878034976
241.699 52.23493335003292
250.488 52.634684997200395
259.277 52.61029852453696
268.066 52.61000473095696
276.855 52.52711686787683
287.109 52.54338214989666
297.363 53.05619924751316
307.617 52.757239012068894
319.336 53.15381181660749
329.59 52.82759007700578
341.309 52.81799324607644
353.027 52.79531174755971
366.211 53.390626019492686
379.395 53.05758720311778
392.578 52.457593660772076
405.762 53.29601169328981
420.41 53.25135801415941
435.059 53.198997326780926
451.172 53.470192824774784
465.82 53.46123915684497
483.398 53.5914113510521
499.512 53.586271356444044
517.09 53.66143982301338
536.133 54.497996041325834
555.176 54.151479165740085
574.219 54.01292483730583
594.727 53.88338677458536
615.234 53.8783051937903
637.207 55.2045082859873
659.18 55.11177671027977
682.617 55.263612934105396
707.52 54.842590775511624
732.422 54.17880898702738
757.324 54.941035576080736
785.156 55.05417457631563
811.523 55.050275389279406
840.82 55.495195194684285
870.117 55.83029960722068
900.879 55.713911469505106
933.105 55.72042530462116
965.332 55.425614632933446
1000.49 55.356694394300874
1035.64 55.1000942842967
1072.27 54.66186582026671
1108.89 55.07704027217159
1148.44 55.29321569594728
1189.45 55.78290868304842
1230.47 56.37779422651059
1274.41 56.62836791904087
1319.82 57.06375454885746
1366.7 57.28976497023574
1413.57 57.01341126330051
1463.38 57.13478015478691
1516.11 57.64324457919733
1568.85 57.481719455661306
1624.51 57.789133902057486
1681.64 58.093266125872816
1741.7 58.29398246527079
1803.22 58.17936095469592
1866.21 57.72257613432882
1932.13 57.421857947618705
1999.51 57.503820006746466
2069.82 57.69457377412655
2143.07 57.51073886308444
2219.24 57.1320460308266
2296.88 56.69770927892564
2378.91 57.33321796112838
2462.4 58.071507258256375
2548.83 58.03639493642265
2639.65 57.27656212595805
2731.93 56.973668724032734
2828.61 57.354791546279344
2928.22 57.54438904753772
3030.76 57.42033724880483
3137.7 57.60483471186511
3249.02 57.47046465185029
3363.28 57.8180035095276
3481.93 57.52190070131006
3604.98 57.27797834084488
3732.42 57.79048598247722
3864.26 57.49939333600675
4000.49 57.647721195929606
4141.11 57.8754877776945
4287.6 57.735249497784864
4438.48 57.56720298071728
4595.21 57.62877390652277
4756.35 57.738663366706675
4924.8 57.885006743158016
5097.66 57.768887197687945
5277.83 57.71788842772921
5463.87 57.73304136290356
5657.23 57.759009001348346
5856.45 57.72317328616748
6062.99 57.78894858772432
6276.86 57.81475110353651
6498.05 57.915098444805224
6726.56 58.03417615698109
6963.87 57.999462485260096
7209.96 57.93724958256563
7464.84 57.90920198055849
7727.05 58.005083009854786
7999.51 58.067176346374694
8282.23 58.23270537515691
8573.73 58.22673021117336
8876.95 58.18186247492241
9188.96 58.28218361522427
9514.16 58.32308362098085
9849.61 58.37621702411661
10196.8 58.50602502700512
10555.7 58.59009430720944
10927.7 58.626665352290885
11313.0 58.637018935096336
11712.9 58.67952680943449
12126.0 58.72686290201602
12553.7 58.908218088180234
12996.1 58.982543812183096
13454.6 58.90801729840655
13929.2 58.97358740470024
14419.9 59.03437407696417
14928.2 59.15355065735615
15455.6 59.33052549932334
16000.5 59.41891778242528
16564.5 59.30926682813076
17148.9 59.21800232064484
17752.4 59.24905478635186
18379.4 59.36033248220099
19026.9 59.470336807243925
19697.8 59.28522821590329
19999.5 59.07337460600405
