Freq "Front Wall Bounce"
22.4 55.77357928568506
23.0 56.873579285685054
23.6 57.873579285685054
24.0 58.6302834291094
25.0 59.57357928568506
25.8 60.53028342910939
26.5 61.499419194994516
27.2 62.699419194994505
28.0 63.6302834291094
29.0 64.45638145466508
30.0 65.20992195267189
30.7 65.9099219526719
31.5 66.53675112070229
32.5 67.23675112070228
33.5 68.07595803166798
34.5 68.91871865150549
35.5 69.57397253892371
36.5 70.22979499755904
37.5 70.72979499755905
38.7 71.2861845050195
40.0 71.91508314243883
41.2 72.50065786069426
42.5 72.94313939533782
43.7 73.37232492078934
45.0 73.61508314243883
46.2 74.01508314243884
47.5 74.28684446163055
48.7 74.51508314243884
50.0 74.71508314243883
51.5 74.82979499755905
53.0 74.9726636771097
54.5 75.07266367710969
56.0 75.21609718937367
58.0 75.41609718937369
60.0 75.64414691320782
61.5 75.94414691320783
63.0 76.25944832726677
65.0 76.78786512280337
67.0 77.28786512280337
69.0 77.9726636771097
71.0 78.85775667464532
73.0 79.5577566746453
75.0 80.31508314243885
77.5 80.94313939533782
80.0 81.32880715674528
82.5 81.6147553152921
85.0 81.78651449586096
87.5 81.94346508697897
90.0 82.28651449586096
92.5 82.68651449586095
95.0 83.18651449586096
97.5 83.60065786069426
100.0 83.95873795327734
103.0 84.272971917377
106.0 84.44445718403787
109.0 84.64445718403786
112.0 84.88748929892043
115.0 85.08748929892042
118.0 85.18748929892041
122.0 85.18748929892041
125.0 85.18748929892041
128.0 85.18748929892041
132.0 85.21704993328868
136.0 85.2874892989204
140.0 85.31704993328867
145.0 85.18748929892041
150.0 85.03175513861908
155.0 84.90489499373622
160.0 84.90489499373622
165.0 84.95000634017072
170.0 85.09366590096782
175.0 85.1652871599955
180.0 85.19366590096783
185.0 85.19366590096783
190.0 85.1652871599955
195.0 85.0652871599955
200.0 84.89366590096782
206.0 84.75000634017071
212.0 84.51998423401443
218.0 84.37848478147016
224.0 84.4048949937362
230.0 84.60489499373621
236.0 84.70489499373622
240.0 84.60489499373621
250.0 84.47525122642458
258.0 84.27525122642457
265.0 84.03175513861908
272.0 83.83175513861906
280.0 83.40489499373622
290.0 82.83175513861906
300.0 82.37525122642457
307.0 82.11998423401444
315.0 81.91998423401444
325.0 81.80489499373621
335.0 81.6048949937362
345.0 81.21998423401443
355.0 80.91998423401444
365.0 80.85000634017071
375.0 81.0652871599955
387.0 81.16779163544481
400.0 81.21363940606881
412.0 81.28847217927515
425.0 81.73516047995821
437.0 82.21068966302632
450.0 82.51068966302631
462.0 82.6268345531296
475.0 82.78664191481758
487.0 82.8866419148176
500.0 82.9866419148176
515.0 83.08664191481758
530.0 83.058217088195
545.0 82.8866419148176
560.0 82.65821708819499
580.0 82.458217088195
600.0 82.2268345531296
615.0 81.90287628300402
630.0 81.65086213388186
650.0 81.45086213388187
670.0 81.37640057047571
690.0 81.57640057047571
710.0 81.95378373474547
730.0 82.15378373474547
750.0 82.35378373474546
775.0 82.55378373474548
800.0 82.70343598990847
825.0 82.68147278830732
850.0 82.78147278830733
875.0 82.93195385844311
900.0 82.81063265137014
925.0 82.51063265137013
950.0 82.31063265137014
975.0 81.92833223333885
1000.0 81.7074800989159
1030.0 81.34124799874559
1060.0 81.02093228243581
1090.0 80.51913795500016
1120.0 80.50630283696368
1150.0 80.58844499392839
1180.0 80.52561608974064
1220.0 80.40125067607755
1250.0 80.20125067607756
1280.0 80.30125067607756
1320.0 80.52561608974064
1360.0 80.7341641870897
1400.0 80.70630283696367
1450.0 80.77194694757588
1500.0 81.2996394049785
1550.0 81.9471681095725
1600.0 82.40098676922554
1650.0 82.4471681095725
1700.0 82.28140637079007
1750.0 82.06218600819972
1800.0 81.88049974400133
1850.0 81.56171390791923
1900.0 80.95051165087547
1950.0 80.23366852750851
2000.0 79.53844289944954
2060.0 79.13590871152218
2120.0 79.12570433439127
2180.0 79.32839496623626
2240.0 79.49551134284545
2300.0 79.75601300285678
2360.0 80.33930140957946
2400.0 80.65043531879247
2500.0 81.01702532263155
2580.0 81.5216063114971
2650.0 81.8354220068962
2720.0 81.8664608310761
2800.0 81.95493294116706
2900.0 81.86676275716735
3000.0 81.53307732856848
3070.0 81.51059809101159
3150.0 81.7051607346367
3250.0 81.7678888935895
3350.0 81.86955890952815
3450.0 82.11906161494295
3550.0 82.08005073563689
3650.0 82.11751535722924
3750.0 82.01086845741617
3870.0 81.83336712208677
4000.0 81.53583265457675
4120.0 81.51830053485433
4250.0 81.45953175223589
4370.0 81.55299879598758
4500.0 81.67941958655689
4620.0 81.88681607126082
4750.0 82.20486606256455
4870.0 82.41206372098993
5000.0 82.57297730881078
5150.0 82.36192363768403
5300.0 82.10725107660124
5450.0 81.7591725569003
5600.0 81.41710422639072
5800.0 81.28356787417897
6000.0 81.3521414967023
6150.0 81.27435516163581
6300.0 80.9588414021878
6500.0 80.95110306031637
6700.0 81.23038579111065
6900.0 81.66464335679449
7100.0 82.15410371410874
7300.0 82.4386332127662
7500.0 82.67308649968234
7750.0 82.74356383979702
8000.0 82.63758069247083
8250.0 82.63566778435748
8500.0 82.50646025363011
8750.0 82.12956074180197
9000.0 81.58740885898217
9250.0 81.50991277617014
9500.0 81.31958107336486
9750.0 81.00499941185703
10000.0 80.97340954737653
10300.0 80.88108850652583
10600.0 80.80012776309549
10900.0 81.10845776248304
11200.0 81.81453754215823
11500.0 81.79484451471458
11800.0 81.7134803125141
12200.0 81.57052080552344
12500.0 81.45343503782549
12800.0 81.03126096706347
13200.0 80.49499515054838
13600.0 79.68187160882266
14000.0 78.94345104789662
14500.0 77.91060014960567
15000.0 76.88936747972443
15500.0 75.65255157078032
16000.0 74.24642964294739
16500.0 74.01092397436815
17000.0 74.41424756824581
17500.0 73.94199426444429
18000.0 72.32427116454211
18500.0 72.91767004394725
19000.0 71.39160842791091
19500.0 70.83844973795648
