Freq "Side Wall Bounce"
22.4 56.67505440365285
23.0 57.77235256141067
23.6 58.7723525614107
24.0 59.50995880225243
25.0 60.40860419559398
25.8 61.3692052238209
26.5 62.32749615546861
27.2 63.54720144490068
28.0 64.44620999396962
29.0 65.22694984139997
30.0 66.04758419935507
30.7 66.64758419935508
31.5 67.30666823156697
32.5 68.0264680351166
33.5 68.78583808438238
34.5 69.6265001952787
35.5 70.3265001952787
36.5 70.94620999396962
37.5 71.40669001666416
38.7 71.98769680607718
40.0 72.62694984139998
41.2 73.1480214828337
42.5 73.60898008963927
43.7 73.99042994762739
45.0 74.29042994762739
46.2 74.650738499713
47.5 74.93104928888309
48.7 75.15073849971301
50.0 75.33104928888311
51.5 75.45073849971301
53.0 75.56903336249671
54.5 75.73104928888309
56.0 75.86903336249671
58.0 76.04802148283369
60.0 76.2480214828337
61.5 76.50804522041203
63.0 76.88816105452487
65.0 77.38769680607717
67.0 77.88769680607719
69.0 78.52974364363808
71.0 79.4094968782078
73.0 80.12974364363808
75.0 80.84855425178388
77.5 81.52974364363808
80.0 81.87235256141071
82.5 82.11310827952849
85.0 82.29230907200433
87.5 82.43528503119744
90.0 82.73842855041914
92.5 83.11726771409967
95.0 83.53842855041914
97.5 84.00233548790389
100.0 84.30233548790389
103.0 84.56500919705854
106.0 84.70783832883191
109.0 84.9078383288319
112.0 85.10783832883192
115.0 85.2727164180853
118.0 85.3359243501189
122.0 85.3359243501189
125.0 85.3359243501189
128.0 85.3359243501189
132.0 85.3359243501189
136.0 85.3359243501189
140.0 85.30141471838878
145.0 85.1252370867626
150.0 84.80914550661647
155.0 84.63347798398824
160.0 84.4471709673084
165.0 84.37968890367226
170.0 84.37361020699109
175.0 84.34487251274795
180.0 84.26380947856592
185.0 84.20068529910999
190.0 84.18753587156763
195.0 84.08753587156762
200.0 83.93693506923223
206.0 83.83693506923224
212.0 83.68057454930873
218.0 83.59374503906544
224.0 83.7102691119244
230.0 83.9236542153867
236.0 84.0236542153867
240.0 83.97408891831172
250.0 83.87408891831173
258.0 83.67408891831174
265.0 83.47408891831174
272.0 83.25404831351291
280.0 82.83092399502162
290.0 82.24487251274796
300.0 81.78789970624038
307.0 81.51886309432611
315.0 81.41886309432611
325.0 81.2703785981251
335.0 81.10218819939534
345.0 80.80218819939533
355.0 80.50960432088822
365.0 80.46270236260476
375.0 80.57788295026539
387.0 80.55785988586068
400.0 80.28981165167386
412.0 80.06346391842946
425.0 80.1716746216484
437.0 80.31949985537214
450.0 80.33989757499943
462.0 80.23881124166307
475.0 80.17534443248071
487.0 80.1286268871886
500.0 80.13915435008887
515.0 80.17814418597014
530.0 80.13665468067676
545.0 79.90588389350911
560.0 79.67601259336652
580.0 79.4470166900961
600.0 79.1955432586992
615.0 78.85345091105206
630.0 78.55345091105207
650.0 78.31839797118757
670.0 78.14673469298974
690.0 78.25492377241137
710.0 78.4979815720464
730.0 78.55400809442749
750.0 78.5594369243036
775.0 78.67546238121837
800.0 78.65585687647949
825.0 78.51180851533975
850.0 78.44093613149185
875.0 78.4656864361421
900.0 78.23053824179509
925.0 77.87366257391326
950.0 77.50803022283392
975.0 77.07571097959396
1000.0 76.72823623149549
1030.0 76.20307721427999
1060.0 75.63126705846415
1090.0 74.78455060373234
1120.0 74.23257148312284
1150.0 73.95412939606737
1180.0 73.65490745715236
1220.0 73.36012419981618
1250.0 73.18001357861598
1280.0 73.49012982822937
1320.0 73.845302326595
1360.0 74.37100553926177
1400.0 74.6055811875038
1450.0 74.81333568491702
1500.0 75.39141468287028
1550.0 75.9060966578023
1600.0 76.2128395955835
1650.0 76.01161624903749
1700.0 75.63503541782964
1750.0 75.2182973857966
1800.0 74.80712546179538
1850.0 74.21058741464965
1900.0 73.27526933907521
1950.0 72.25095396188493
2000.0 71.21263165910841
2060.0 70.64928990796294
2120.0 70.77624306309373
2180.0 71.18345856602367
2240.0 71.73257603060469
2300.0 72.42705180760908
2360.0 73.28801076418124
2400.0 73.88921207929181
2500.0 74.4126173016351
2580.0 75.06512075649518
2650.0 75.35981209725696
2720.0 75.57154294393101
2800.0 75.7719590729027
2900.0 75.94255326464071
3000.0 75.79171189777688
3070.0 75.83949465882186
3150.0 76.02045352803522
3250.0 76.04282742536246
3350.0 76.16187175173962
3450.0 76.37489966823892
3550.0 76.41657165317424
3650.0 76.47826177501581
3750.0 76.52327550087483
3870.0 76.5945336414717
4000.0 76.60855530024719
4120.0 76.84356536148424
4250.0 76.95203220658031
4370.0 76.91488714803317
4500.0 76.6882209295212
4620.0 76.39819983189616
4750.0 76.07158036324297
4870.0 75.57627475346466
5000.0 75.11906969180652
5150.0 74.43477385072272
5300.0 73.75179858741053
5450.0 73.1425682046915
5600.0 72.66536362994074
5800.0 72.6497912214911
6000.0 73.28217689120699
6150.0 73.56368717006013
6300.0 73.50860791637344
6500.0 73.53238004996692
6700.0 73.5235297810127
6900.0 73.201015303988
7100.0 72.99285050245287
7300.0 72.56318211185553
7500.0 72.07684601607868
7750.0 71.61369672030908
8000.0 71.15060399028835
8250.0 70.7770840843376
8500.0 70.53091924586589
8750.0 70.23769831135643
9000.0 69.96581152258132
9250.0 69.78879957133145
9500.0 69.6727304893343
9750.0 69.35886049519334
10000.0 69.29645783705747
10300.0 68.97046154682621
10600.0 68.60907492489703
10900.0 68.90213389038428
11200.0 69.63013382506325
11500.0 70.1927597630269
11800.0 70.5198051534256
12200.0 70.71441830216027
12500.0 71.47222560364901
12800.0 71.88893468448175
13200.0 71.96716167427535
13600.0 71.77393551339985
14000.0 72.03482068817829
14500.0 71.54039750760546
15000.0 70.68822928373164
15500.0 69.64966028855423
16000.0 67.74336741325503
16500.0 67.14366368243039
17000.0 66.92765107039557
17500.0 65.95392813872374
18000.0 64.4424295472166
18500.0 64.51411011127291
19000.0 62.818384048886784
19500.0 62.20499414442189
